,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1607746724,17.27,106.64,28150,159,465,8880B5,VII,SGN,HVN1261,1024,A321,VN1261,2020-12-12,11:18:44
17,1607746788,17.14,106.69,29075,159,471,8880B5,VII,SGN,HVN1261,512,A321,VN1261,2020-12-12,11:19:48
15,1607746844,17.03,106.74,30750,159,454,8880B5,VII,SGN,HVN1261,3520,A321,VN1261,2020-12-12,11:20:44
68,1607746896,16.93,106.78,32400,158,436,8880B5,VII,SGN,HVN1261,2048,A321,VN1261,2020-12-12,11:21:36
38,1607746958,16.81,106.83,33500,158,435,8880B5,VII,SGN,HVN1261,896,A321,VN1261,2020-12-12,11:22:38
56,1607747016,16.72,106.9,34000,125,448,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:23:36
75,1607747070,16.66,107.0,33975,117,466,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:24:30
29,1607747141,16.59,107.14,33975,117,468,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:25:41
72,1607747205,16.53,107.27,34000,117,465,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:26:45
22,1607747261,16.47,107.38,33975,117,463,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:27:41
51,1607747321,16.41,107.5,33950,117,463,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:28:41
4,1607747378,16.35,107.61,33975,117,464,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:29:38
37,1607747452,16.28,107.76,33975,117,468,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:30:52
81,1607747514,16.22,107.88,33975,117,470,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:31:54
26,1607747572,16.15,108.0,34000,124,473,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:32:52
24,1607747629,16.07,108.09,34025,140,474,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:33:49
80,1607747693,15.95,108.16,34025,158,471,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:34:53
53,1607747750,15.83,108.19,34000,166,471,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:35:50
39,1607747810,15.69,108.19,34000,181,466,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:36:50
60,1607747865,15.58,108.19,33975,181,463,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:37:45
35,1607747923,15.45,108.18,33950,181,462,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:38:43
46,1607747990,15.32,108.18,33975,180,461,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:39:50
73,1607748044,15.19,108.18,33975,180,461,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:40:44
8,1607748102,15.07,108.18,33975,181,462,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:41:42
55,1607748160,14.94,108.17,34000,181,462,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:42:40
43,1607748209,14.84,108.17,34000,181,463,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:43:29
40,1607748273,14.7,108.17,33975,181,464,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:44:33
21,1607748334,14.57,108.17,33975,181,465,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:45:34
34,1607748401,14.43,108.16,34000,181,467,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:46:41
50,1607748447,14.33,108.16,34000,181,468,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:47:27
33,1607748520,14.17,108.16,33975,181,469,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:48:40
3,1607748572,14.05,108.15,34000,181,469,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:49:32
62,1607748640,13.91,108.15,34000,181,470,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:50:40
47,1607748689,13.8,108.15,34000,181,470,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:51:29
58,1607748756,13.65,108.15,33975,181,472,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:52:36
79,1607748812,13.53,108.14,34000,181,472,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:53:32
16,1607748880,13.38,108.14,34025,181,470,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:54:40
41,1607748939,13.25,108.14,34000,181,469,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:55:39
23,1607749004,13.11,108.13,33975,181,468,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:56:44
20,1607749056,13.0,108.13,33975,181,468,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:57:36
2,1607749123,12.85,108.13,33975,181,466,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:58:43
70,1607749189,12.71,108.12,33975,181,465,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,11:59:49
65,1607749248,12.58,108.12,33975,180,466,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,12:00:48
5,1607749309,12.45,108.12,34000,181,467,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,12:01:49
77,1607749369,12.32,108.12,33750,183,461,8880B5,VII,SGN,HVN1261,-1088,A321,VN1261,2020-12-12,12:02:49
44,1607749425,12.21,108.07,31375,210,473,8880B5,VII,SGN,HVN1261,-3264,A321,VN1261,2020-12-12,12:03:45
12,1607749489,12.09,108.0,28050,209,479,8880B5,VII,SGN,HVN1261,-2496,A321,VN1261,2020-12-12,12:04:49
19,1607749548,11.97,107.94,25875,209,458,8880B5,VII,SGN,HVN1261,-2752,A321,VN1261,2020-12-12,12:05:48
10,1607749592,11.89,107.89,24300,209,446,8880B5,VII,SGN,HVN1261,-2176,A321,VN1261,2020-12-12,12:06:32
25,1607749665,11.76,107.82,21625,209,425,8880B5,VII,SGN,HVN1261,-2304,A321,VN1261,2020-12-12,12:07:45
6,1607749723,11.67,107.76,19450,209,413,8880B5,VII,SGN,HVN1261,-1792,A321,VN1261,2020-12-12,12:08:43
11,1607749781,11.57,107.71,18000,209,402,8880B5,VII,SGN,HVN1261,-1600,A321,VN1261,2020-12-12,12:09:41
31,1607749842,11.47,107.65,16500,209,398,8880B5,VII,SGN,HVN1261,-1536,A321,VN1261,2020-12-12,12:10:42
49,1607749900,11.38,107.6,15050,209,378,8880B5,VII,SGN,HVN1261,-1472,A321,VN1261,2020-12-12,12:11:40
18,1607749958,11.29,107.55,14100,209,342,8880B5,VII,SGN,HVN1261,-704,A321,VN1261,2020-12-12,12:12:38
28,1607750021,11.21,107.5,12975,209,316,8880B5,VII,SGN,HVN1261,-1600,A321,VN1261,2020-12-12,12:13:41
78,1607750079,11.14,107.46,11725,209,305,8880B5,VII,SGN,HVN1261,-512,A321,VN1261,2020-12-12,12:14:39
54,1607750134,11.07,107.42,10900,209,285,8880B5,VII,SGN,HVN1261,-640,A321,VN1261,2020-12-12,12:15:34
0,1607750186,11.02,107.39,10175,226,271,8880B5,VII,SGN,HVN1261,-192,A321,VN1261,2020-12-12,12:16:26
48,1607750256,10.99,107.3,9625,253,277,8880B5,VII,SGN,HVN1261,-512,A321,VN1261,2020-12-12,12:17:36
57,1607750304,10.96,107.24,9125,225,270,8880B5,VII,SGN,HVN1261,-1024,A321,VN1261,2020-12-12,12:18:24
52,1607750360,10.9,107.24,8600,170,262,8880B5,VII,SGN,HVN1261,-576,A321,VN1261,2020-12-12,12:19:20
1,1607750411,10.84,107.24,8150,190,273,8880B5,VII,SGN,HVN1261,-576,A321,VN1261,2020-12-12,12:20:11
63,1607750475,10.76,107.22,7450,199,248,8880B5,VII,SGN,HVN1261,-576,A321,VN1261,2020-12-12,12:21:15
59,1607750533,10.7,107.19,6650,214,229,8880B5,VII,SGN,HVN1261,-1024,A321,VN1261,2020-12-12,12:22:13
42,1607750582,10.69,107.14,5750,269,229,8880B5,VII,SGN,HVN1261,-1024,A321,VN1261,2020-12-12,12:23:02
13,1607750652,10.72,107.08,4600,312,227,8880B5,VII,SGN,HVN1261,-448,A321,VN1261,2020-12-12,12:24:12
64,1607750720,10.77,107.03,3975,317,220,8880B5,VII,SGN,HVN1261,-512,A321,VN1261,2020-12-12,12:25:20
30,1607750762,10.81,107.0,3625,322,219,8880B5,VII,SGN,HVN1261,-448,A321,VN1261,2020-12-12,12:26:02
69,1607750833,10.84,106.94,3075,288,214,8880B5,VII,SGN,HVN1261,-448,A321,VN1261,2020-12-12,12:27:13
36,1607750894,10.86,106.88,2575,289,210,8880B5,VII,SGN,HVN1261,-448,A321,VN1261,2020-12-12,12:28:14
61,1607750957,10.88,106.82,2125,289,208,8880B5,VII,SGN,HVN1261,-192,A321,VN1261,2020-12-12,12:29:17
45,1607751008,10.86,106.78,2150,248,205,8880B5,VII,SGN,HVN1261,320,A321,VN1261,2020-12-12,12:30:08
67,1607751068,10.85,106.73,1325,249,156,8880B5,VII,SGN,HVN1261,-832,A321,VN1261,2020-12-12,12:31:08
27,1607751128,10.83,106.69,550,249,150,8880B5,VII,SGN,HVN1261,-896,A321,VN1261,2020-12-12,12:32:08
74,1607751191,10.82,106.65,0,250,72,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,12:33:11
71,1607751221,10.82,106.65,0,219,19,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,12:33:41
7,1607751305,10.82,106.65,0,67,21,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,12:35:05
14,1607751366,10.82,106.66,0,185,14,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,12:36:06
32,1607751396,10.81,106.66,0,185,11,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,12:36:36
66,1607751491,10.81,106.66,0,185,0,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,12:38:11
9,1607751501,10.81,106.66,0,185,0,8880B5,VII,SGN,HVN1261,0,A321,VN1261,2020-12-12,12:38:21
