timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607792255,19.23,113.28,32050,192,470,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607790112,23.42,113.22,13275,183,349,AD2B61,CAN,SGN,FDX5194,2240,B752,FX5194
1607790172,23.32,113.21,15375,183,365,AD2B61,CAN,SGN,FDX5194,1984,B752,FX5194
1607793391,16.92,112.72,32000,193,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607792135,19.45,113.32,32050,192,470,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607790602,22.55,113.35,23325,162,426,AD2B61,CAN,SGN,FDX5194,1344,B752,FX5194
1607793391,16.92,112.72,32000,193,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607790535,22.68,113.31,21750,162,414,AD2B61,CAN,SGN,FDX5194,1472,B752,FX5194
1607790966,21.85,113.63,26125,150,451,AD2B61,CAN,SGN,FDX5194,1280,B752,FX5194
1607791427,20.9,113.66,32050,192,461,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607791084,21.63,113.77,27925,150,484,AD2B61,CAN,SGN,FDX5194,704,B752,FX5194
1607789993,23.59,113.25,9950,241,257,AD2B61,CAN,SGN,FDX5194,1984,B752,FX5194
1607793343,17.02,112.75,32000,193,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607790725,22.31,113.44,25050,162,446,AD2B61,CAN,SGN,FDX5194,-64,B752,FX5194
1607792959,17.78,112.93,32000,193,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607791509,20.73,113.62,32050,192,463,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607793391,16.92,112.72,32000,193,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607791023,21.75,113.7,27175,150,464,AD2B61,CAN,SGN,FDX5194,832,B752,FX5194
1607792303,19.14,113.25,32050,192,470,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607792791,18.2,113.03,32025,193,465,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607791758,20.21,113.5,32050,192,466,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607794287,15.34,111.04,32000,215,482,AD2B61,CAN,SGN,,0,B752,FX5194
1607791811,20.1,113.47,32050,192,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607793271,17.17,112.79,32000,193,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607793391,16.92,112.72,32000,193,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607792671,18.41,113.08,32025,193,465,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607794418,15.1,110.85,32025,216,481,AD2B61,CAN,SGN,,0,B752,FX5194
1607789870,23.55,113.39,6150,348,282,AD2B61,CAN,SGN,FDX5194,2880,B752,FX5194
1607789689,23.39,113.31,50,14,135,AD2B61,CAN,SGN,FDX5194,64,B752,FX5194
1607792427,19.41,113.3,32000,194,470,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607793031,17.66,112.9,32000,193,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607791132,21.53,113.8,28375,178,486,AD2B61,CAN,SGN,FDX5194,576,B752,FX5194
1607792487,19.31,113.28,32000,194,470,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607792911,17.83,112.94,32000,193,465,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607792075,19.56,113.35,32050,192,470,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607792851,17.94,112.97,32000,193,465,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607790036,23.54,113.22,10900,184,312,AD2B61,CAN,SGN,FDX5194,1280,B752,FX5194
1607793391,16.92,112.72,32000,193,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607793151,17.42,112.85,32000,193,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607792607,19.08,113.21,32000,194,470,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607789936,23.59,113.32,7075,279,262,AD2B61,CAN,SGN,FDX5194,1984,B752,FX5194
1607792547,19.2,113.25,32000,194,470,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607790661,22.44,113.39,24625,162,435,AD2B61,CAN,SGN,FDX5194,1152,B752,FX5194
1607793091,17.55,112.88,32000,193,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607791938,19.83,113.41,32050,192,469,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607791202,21.37,113.78,29950,192,475,AD2B61,CAN,SGN,FDX5194,1856,B752,FX5194
1607790356,22.99,113.2,17725,166,394,AD2B61,CAN,SGN,FDX5194,64,B752,FX5194
1607791389,20.98,113.68,32050,192,459,AD2B61,CAN,SGN,FDX5194,64,B752,FX5194
1607794359,15.23,110.96,32000,215,482,AD2B61,CAN,SGN,,0,B752,FX5194
1607790782,22.2,113.47,25025,161,437,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607790292,23.11,113.2,17750,183,388,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607791883,19.97,113.45,32050,192,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607792195,19.34,113.3,32050,192,470,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607790480,22.77,113.28,20450,162,402,AD2B61,CAN,SGN,FDX5194,768,B752,FX5194
1607792731,18.31,113.05,32025,193,465,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607790235,23.21,113.2,17450,183,380,AD2B61,CAN,SGN,FDX5194,1536,B752,FX5194
1607790900,21.97,113.56,25025,154,443,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607791565,20.61,113.59,32050,192,464,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607791687,20.37,113.54,32050,192,465,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607790842,22.08,113.52,25050,160,441,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607789809,23.48,113.37,4175,35,237,AD2B61,CAN,SGN,FDX5194,2176,B752,FX5194
1607793391,16.92,112.72,32000,193,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607790419,22.88,113.24,18450,161,402,AD2B61,CAN,SGN,FDX5194,1344,B752,FX5194
1607789750,23.43,113.33,2200,44,192,AD2B61,CAN,SGN,FDX5194,2496,B752,FX5194
1607791989,19.71,113.38,32050,192,470,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607791316,21.13,113.72,32075,192,460,AD2B61,CAN,SGN,FDX5194,-64,B752,FX5194
1607792367,19.52,113.33,32000,194,470,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607791274,21.22,113.74,31800,193,465,AD2B61,CAN,SGN,FDX5194,1600,B752,FX5194
1607791635,20.47,113.56,32050,192,464,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607793211,17.3,112.82,32000,193,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607792255,19.23,113.28,32050,192,470,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607790112,23.42,113.22,13275,183,349,AD2B61,CAN,SGN,FDX5194,2240,B752,FX5194
1607790172,23.32,113.21,15375,183,365,AD2B61,CAN,SGN,FDX5194,1984,B752,FX5194
1607793391,16.92,112.72,32000,193,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607792135,19.45,113.32,32050,192,470,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607790602,22.55,113.35,23325,162,426,AD2B61,CAN,SGN,FDX5194,1344,B752,FX5194
1607793391,16.92,112.72,32000,193,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607790535,22.68,113.31,21750,162,414,AD2B61,CAN,SGN,FDX5194,1472,B752,FX5194
1607790966,21.85,113.63,26125,150,451,AD2B61,CAN,SGN,FDX5194,1280,B752,FX5194
1607791427,20.9,113.66,32050,192,461,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607791084,21.63,113.77,27925,150,484,AD2B61,CAN,SGN,FDX5194,704,B752,FX5194
1607789993,23.59,113.25,9950,241,257,AD2B61,CAN,SGN,FDX5194,1984,B752,FX5194
1607793343,17.02,112.75,32000,193,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607790725,22.31,113.44,25050,162,446,AD2B61,CAN,SGN,FDX5194,-64,B752,FX5194
1607792959,17.78,112.93,32000,193,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607791509,20.73,113.62,32050,192,463,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607793391,16.92,112.72,32000,193,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607791023,21.75,113.7,27175,150,464,AD2B61,CAN,SGN,FDX5194,832,B752,FX5194
1607792303,19.14,113.25,32050,192,470,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607792791,18.2,113.03,32025,193,465,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607791758,20.21,113.5,32050,192,466,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607794287,15.34,111.04,32000,215,482,AD2B61,CAN,SGN,,0,B752,FX5194
1607791811,20.1,113.47,32050,192,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607793271,17.17,112.79,32000,193,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607793391,16.92,112.72,32000,193,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607792671,18.41,113.08,32025,193,465,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607794418,15.1,110.85,32025,216,481,AD2B61,CAN,SGN,,0,B752,FX5194
1607789870,23.55,113.39,6150,348,282,AD2B61,CAN,SGN,FDX5194,2880,B752,FX5194
1607789689,23.39,113.31,50,14,135,AD2B61,CAN,SGN,FDX5194,64,B752,FX5194
1607792427,19.41,113.3,32000,194,470,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607793031,17.66,112.9,32000,193,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607791132,21.53,113.8,28375,178,486,AD2B61,CAN,SGN,FDX5194,576,B752,FX5194
1607792487,19.31,113.28,32000,194,470,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607792911,17.83,112.94,32000,193,465,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607792075,19.56,113.35,32050,192,470,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607792851,17.94,112.97,32000,193,465,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607790036,23.54,113.22,10900,184,312,AD2B61,CAN,SGN,FDX5194,1280,B752,FX5194
1607793391,16.92,112.72,32000,193,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607793151,17.42,112.85,32000,193,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607792607,19.08,113.21,32000,194,470,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607789936,23.59,113.32,7075,279,262,AD2B61,CAN,SGN,FDX5194,1984,B752,FX5194
1607792547,19.2,113.25,32000,194,470,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607790661,22.44,113.39,24625,162,435,AD2B61,CAN,SGN,FDX5194,1152,B752,FX5194
1607793091,17.55,112.88,32000,193,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607791938,19.83,113.41,32050,192,469,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607791202,21.37,113.78,29950,192,475,AD2B61,CAN,SGN,FDX5194,1856,B752,FX5194
1607790356,22.99,113.2,17725,166,394,AD2B61,CAN,SGN,FDX5194,64,B752,FX5194
1607791389,20.98,113.68,32050,192,459,AD2B61,CAN,SGN,FDX5194,64,B752,FX5194
1607794359,15.23,110.96,32000,215,482,AD2B61,CAN,SGN,,0,B752,FX5194
1607790782,22.2,113.47,25025,161,437,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607790292,23.11,113.2,17750,183,388,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607791883,19.97,113.45,32050,192,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607792195,19.34,113.3,32050,192,470,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607790480,22.77,113.28,20450,162,402,AD2B61,CAN,SGN,FDX5194,768,B752,FX5194
1607792731,18.31,113.05,32025,193,465,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607790235,23.21,113.2,17450,183,380,AD2B61,CAN,SGN,FDX5194,1536,B752,FX5194
1607790900,21.97,113.56,25025,154,443,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607791565,20.61,113.59,32050,192,464,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607791687,20.37,113.54,32050,192,465,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607790842,22.08,113.52,25050,160,441,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607789809,23.48,113.37,4175,35,237,AD2B61,CAN,SGN,FDX5194,2176,B752,FX5194
1607793391,16.92,112.72,32000,193,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607790419,22.88,113.24,18450,161,402,AD2B61,CAN,SGN,FDX5194,1344,B752,FX5194
1607789750,23.43,113.33,2200,44,192,AD2B61,CAN,SGN,FDX5194,2496,B752,FX5194
1607791989,19.71,113.38,32050,192,470,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607791316,21.13,113.72,32075,192,460,AD2B61,CAN,SGN,FDX5194,-64,B752,FX5194
1607792367,19.52,113.33,32000,194,470,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607791274,21.22,113.74,31800,193,465,AD2B61,CAN,SGN,FDX5194,1600,B752,FX5194
1607791635,20.47,113.56,32050,192,464,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607793211,17.3,112.82,32000,193,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607792255,19.23,113.28,32050,192,470,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607790112,23.42,113.22,13275,183,349,AD2B61,CAN,SGN,FDX5194,2240,B752,FX5194
1607790172,23.32,113.21,15375,183,365,AD2B61,CAN,SGN,FDX5194,1984,B752,FX5194
1607793391,16.92,112.72,32000,193,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607792135,19.45,113.32,32050,192,470,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607790602,22.55,113.35,23325,162,426,AD2B61,CAN,SGN,FDX5194,1344,B752,FX5194
1607793391,16.92,112.72,32000,193,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607790535,22.68,113.31,21750,162,414,AD2B61,CAN,SGN,FDX5194,1472,B752,FX5194
1607790966,21.85,113.63,26125,150,451,AD2B61,CAN,SGN,FDX5194,1280,B752,FX5194
1607791427,20.9,113.66,32050,192,461,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607791084,21.63,113.77,27925,150,484,AD2B61,CAN,SGN,FDX5194,704,B752,FX5194
1607789993,23.59,113.25,9950,241,257,AD2B61,CAN,SGN,FDX5194,1984,B752,FX5194
1607793343,17.02,112.75,32000,193,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607790725,22.31,113.44,25050,162,446,AD2B61,CAN,SGN,FDX5194,-64,B752,FX5194
1607792959,17.78,112.93,32000,193,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607791509,20.73,113.62,32050,192,463,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1607793391,16.92,112.72,32000,193,467,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
