,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1607783691,18.55,105.83,9225,140,298,88808B,VII,SGN,HVN1269,2688,A321,VN1269,2020-12-12,21:34:51
52,1607783751,18.49,105.88,10150,140,298,88808B,VII,SGN,HVN1269,2816,A321,VN1269,2020-12-12,21:35:51
60,1607783811,18.44,105.93,10150,140,298,88808B,VII,SGN,HVN1269,2816,A321,VN1269,2020-12-12,21:36:51
4,1607783863,18.38,105.98,10825,140,331,88808B,VII,SGN,HVN1269,1088,A321,VN1269,2020-12-12,21:37:43
10,1607784199,17.9,106.41,16850,140,410,88808B,VII,SGN,HVN1269,3776,A321,VN1269,2020-12-12,21:43:19
44,1607784409,17.47,106.78,27025,140,463,88808B,VII,SGN,HVN1269,1216,A321,VN1269,2020-12-12,21:46:49
74,1607784463,17.38,106.86,28200,140,462,88808B,VII,SGN,HVN1269,1152,A321,VN1269,2020-12-12,21:47:43
41,1607784521,17.29,106.94,29575,140,454,88808B,VII,SGN,HVN1269,1024,A321,VN1269,2020-12-12,21:48:41
58,1607784582,17.19,107.03,30300,140,465,88808B,VII,SGN,HVN1269,768,A321,VN1269,2020-12-12,21:49:42
69,1607784636,17.1,107.1,31100,140,468,88808B,VII,SGN,HVN1269,832,A321,VN1269,2020-12-12,21:50:36
8,1607784702,16.98,107.2,31725,140,480,88808B,VII,SGN,HVN1269,832,A321,VN1269,2020-12-12,21:51:42
7,1607784761,16.88,107.29,32000,140,474,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-12-12,21:52:41
68,1607784824,16.78,107.38,32000,140,468,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-12-12,21:53:44
48,1607784885,16.68,107.47,32000,140,472,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-12-12,21:54:45
1,1607784946,16.57,107.55,32025,140,472,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-12-12,21:55:46
26,1607785005,16.47,107.64,32025,140,470,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-12-12,21:56:45
62,1607785053,16.4,107.71,32000,132,468,88808B,VII,SGN,HVN1269,-128,A321,VN1269,2020-12-12,21:57:33
13,1607785125,16.3,107.84,31975,125,467,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-12-12,21:58:45
30,1607785183,16.23,107.95,31975,126,465,88808B,VII,SGN,HVN1269,0,A321,VN1269,2020-12-12,21:59:43
31,1607785236,16.15,108.03,31975,137,465,88808B,VII,SGN,HVN1269,64,A321,VN1269,2020-12-12,22:00:36
