,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1607705271,13.16,111.45,34000,242,471,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,23:47:51
3,1607705338,13.09,111.31,34000,242,473,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,23:48:58
5,1607705414,13.03,111.19,34000,242,473,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,23:50:14
24,1607705453,12.97,111.09,34000,242,474,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,23:50:53
22,1607705513,12.91,110.97,34000,242,475,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,23:51:53
34,1607705591,12.83,110.81,34000,241,474,71BF95,ICN,SGN,AAR7353,64,A333,OZ7353,2020-12-11,23:53:11
45,1607705651,12.77,110.69,34000,242,473,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,23:54:11
15,1607705712,12.71,110.57,34000,242,473,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,23:55:12
21,1607705761,12.66,110.48,34000,242,471,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,23:56:01
46,1607705824,12.59,110.35,34000,241,469,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,23:57:04
30,1607705887,12.53,110.23,34000,241,468,71BF95,ICN,SGN,AAR7353,64,A333,OZ7353,2020-12-11,23:58:07
6,1607705946,12.47,110.12,34000,241,467,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,23:59:06
36,1607706018,12.4,109.98,34000,241,467,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-12,00:00:18
32,1607706066,12.34,109.88,34000,241,469,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-12,00:01:06
41,1607706124,12.28,109.77,34000,241,467,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-12,00:02:04
16,1607706185,12.22,109.65,34000,241,469,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-12,00:03:05
9,1607706238,12.17,109.56,34000,241,469,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-12,00:03:58
4,1607706298,12.12,109.46,34000,241,469,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-12,00:04:58
2,1607706346,12.05,109.33,34000,241,477,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-12,00:05:46
19,1607706410,12.0,109.23,34000,241,477,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-12,00:06:50
29,1607706470,11.96,109.08,34000,254,478,71BF95,ICN,SGN,AAR7353,-64,A333,OZ7353,2020-12-12,00:07:50
14,1607706516,11.93,108.97,34000,254,478,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-12,00:08:36
7,1607706596,11.88,108.8,34000,254,483,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-12,00:09:56
25,1607706646,11.85,108.71,34000,254,483,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-12,00:10:46
37,1607706709,11.81,108.55,31950,254,478,71BF95,ICN,SGN,AAR7353,-1856,A333,OZ7353,2020-12-12,00:11:49
1,1607706771,11.77,108.42,29825,250,475,71BF95,ICN,SGN,AAR7353,-1920,A333,OZ7353,2020-12-12,00:12:51
38,1607706829,11.71,108.31,28300,235,442,71BF95,ICN,SGN,AAR7353,-1600,A333,OZ7353,2020-12-12,00:13:49
23,1607706888,11.65,108.21,25575,235,397,71BF95,ICN,SGN,AAR7353,-4032,A333,OZ7353,2020-12-12,00:14:48
39,1607706951,11.58,108.11,22175,235,423,71BF95,ICN,SGN,AAR7353,-1984,A333,OZ7353,2020-12-12,00:15:51
49,1607707007,11.51,108.02,20225,235,413,71BF95,ICN,SGN,AAR7353,-2176,A333,OZ7353,2020-12-12,00:16:47
27,1607707069,11.45,107.93,18450,235,394,71BF95,ICN,SGN,AAR7353,-2048,A333,OZ7353,2020-12-12,00:17:49
47,1607707116,11.4,107.85,16875,234,387,71BF95,ICN,SGN,AAR7353,-1984,A333,OZ7353,2020-12-12,00:18:36
17,1607707175,11.34,107.77,14575,234,389,71BF95,ICN,SGN,AAR7353,-2432,A333,OZ7353,2020-12-12,00:19:35
40,1607707244,11.27,107.66,12525,235,375,71BF95,ICN,SGN,AAR7353,-1600,A333,OZ7353,2020-12-12,00:20:44
28,1607707303,11.21,107.58,10875,246,361,71BF95,ICN,SGN,AAR7353,-1536,A333,OZ7353,2020-12-12,00:21:43
12,1607707356,11.18,107.5,9275,246,354,71BF95,ICN,SGN,AAR7353,-1344,A333,OZ7353,2020-12-12,00:22:36
51,1607707424,11.13,107.39,9100,246,347,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-12,00:23:44
52,1607707477,11.1,107.32,8975,246,347,71BF95,ICN,SGN,AAR7353,-1536,A333,OZ7353,2020-12-12,00:24:37
35,1607707546,11.05,107.22,5700,245,330,71BF95,ICN,SGN,AAR7353,-1472,A333,OZ7353,2020-12-12,00:25:46
31,1607707593,11.03,107.15,5075,245,325,71BF95,ICN,SGN,AAR7353,-512,A333,OZ7353,2020-12-12,00:26:33
48,1607707664,10.98,107.05,4075,246,317,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-12,00:27:44
