,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1607779739,12.32,108.11,11475,184,351,88816B,BMV,SGN,HVN1417,1152,A21N,VN1417,2020-12-12,20:28:59
2,1607779775,12.24,108.11,14450,181,377,88816B,BMV,SGN,HVN1417,2048,A21N,VN1417,2020-12-12,20:29:35
23,1607779853,12.12,108.05,17150,215,400,88816B,BMV,SGN,HVN1417,2176,A21N,VN1417,2020-12-12,20:30:53
5,1607779916,12.02,107.98,18100,215,441,88816B,BMV,SGN,HVN1417,64,A21N,VN1417,2020-12-12,20:31:56
12,1607779981,11.9,107.9,18100,215,467,88816B,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-12,20:33:01
13,1607780037,11.8,107.83,18125,215,467,88816B,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-12,20:33:57
1,1607780096,11.7,107.76,18100,215,464,88816B,BMV,SGN,HVN1417,-320,A21N,VN1417,2020-12-12,20:34:56
7,1607780157,11.6,107.68,17200,215,444,88816B,BMV,SGN,HVN1417,-1024,A21N,VN1417,2020-12-12,20:35:57
0,1607780219,11.49,107.6,16175,215,438,88816B,BMV,SGN,HVN1417,-896,A21N,VN1417,2020-12-12,20:36:59
24,1607780279,11.41,107.52,14875,228,436,88816B,BMV,SGN,HVN1417,-2752,A21N,VN1417,2020-12-12,20:37:59
11,1607780335,11.34,107.43,13550,233,427,88816B,BMV,SGN,HVN1417,-1984,A21N,VN1417,2020-12-12,20:38:55
14,1607780396,11.27,107.33,11625,232,415,88816B,BMV,SGN,HVN1417,-1856,A21N,VN1417,2020-12-12,20:39:56
22,1607780462,11.19,107.23,9900,232,400,88816B,BMV,SGN,HVN1417,-960,A21N,VN1417,2020-12-12,20:41:02
26,1607780513,11.13,107.16,9125,232,377,88816B,BMV,SGN,HVN1417,-1024,A21N,VN1417,2020-12-12,20:41:53
27,1607780577,11.07,107.07,8250,232,319,88816B,BMV,SGN,HVN1417,-704,A21N,VN1417,2020-12-12,20:42:57
15,1607780636,11.02,107.01,7600,232,279,88816B,BMV,SGN,HVN1417,-576,A21N,VN1417,2020-12-12,20:43:56
8,1607780695,10.98,106.95,6550,232,259,88816B,BMV,SGN,HVN1417,-896,A21N,VN1417,2020-12-12,20:44:55
9,1607780758,10.94,106.89,5450,232,226,88816B,BMV,SGN,HVN1417,-896,A21N,VN1417,2020-12-12,20:45:58
21,1607780814,10.9,106.85,4525,232,199,88816B,BMV,SGN,HVN1417,-1280,A21N,VN1417,2020-12-12,20:46:54
4,1607780874,10.87,106.81,3125,250,189,88816B,BMV,SGN,HVN1417,-1536,A21N,VN1417,2020-12-12,20:47:54
6,1607780941,10.86,106.75,1850,248,159,88816B,BMV,SGN,HVN1417,-768,A21N,VN1417,2020-12-12,20:49:01
18,1607780997,10.84,106.72,1150,248,139,88816B,BMV,SGN,HVN1417,-768,A21N,VN1417,2020-12-12,20:49:57
28,1607781063,10.83,106.68,375,249,134,88816B,BMV,SGN,HVN1417,-640,A21N,VN1417,2020-12-12,20:51:03
10,1607781125,10.82,106.65,0,247,37,88816B,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-12,20:52:05
16,1607781174,10.81,106.65,0,188,10,88816B,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-12,20:52:54
3,1607781235,10.81,106.65,0,67,13,88816B,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-12,20:53:55
20,1607781346,10.81,106.65,0,160,1,88816B,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-12,20:55:46
17,1607781385,10.81,106.65,0,180,0,88816B,BMV,SGN,HVN1417,0,A21N,VN1417,2020-12-12,20:56:25
