,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1607740607,19.67,105.54,12000,168,369,88814D,THD,SGN,PIC6441,1856,A320,VN6441,2020-12-12,09:36:47
55,1607740668,19.57,105.56,14250,172,379,88814D,THD,SGN,PIC6441,2240,A320,VN6441,2020-12-12,09:37:48
33,1607740735,19.46,105.61,16900,148,387,88814D,THD,SGN,PIC6441,2624,A320,VN6441,2020-12-12,09:38:55
7,1607740789,19.38,105.67,18425,148,401,88814D,THD,SGN,PIC6441,1472,A320,VN6441,2020-12-12,09:39:49
13,1607740851,19.28,105.73,20150,148,413,88814D,THD,SGN,PIC6441,1408,A320,VN6441,2020-12-12,09:40:51
29,1607740897,19.2,105.78,21425,148,417,88814D,THD,SGN,PIC6441,1728,A320,VN6441,2020-12-12,09:41:37
61,1607740955,19.1,105.84,22525,148,433,88814D,THD,SGN,PIC6441,1472,A320,VN6441,2020-12-12,09:42:35
30,1607741036,18.97,105.93,24500,148,436,88814D,THD,SGN,PIC6441,1664,A320,VN6441,2020-12-12,09:43:56
64,1607741092,18.87,106.0,25675,148,442,88814D,THD,SGN,PIC6441,1408,A320,VN6441,2020-12-12,09:44:52
51,1607741158,18.75,106.07,26700,148,454,88814D,THD,SGN,PIC6441,1088,A320,VN6441,2020-12-12,09:45:58
67,1607741214,18.66,106.13,26975,148,456,88814D,THD,SGN,PIC6441,1024,A320,VN6441,2020-12-12,09:46:54
66,1607741274,18.57,106.19,26975,148,456,88814D,THD,SGN,PIC6441,1024,A320,VN6441,2020-12-12,09:47:54
60,1607741334,18.48,106.25,26975,148,456,88814D,THD,SGN,PIC6441,1024,A320,VN6441,2020-12-12,09:48:54
41,1607741394,18.39,106.31,26975,148,456,88814D,THD,SGN,PIC6441,1024,A320,VN6441,2020-12-12,09:49:54
45,1607741447,18.24,106.4,31975,148,469,88814D,THD,SGN,PIC6441,0,A320,VN6441,2020-12-12,09:50:47
50,1607741510,18.13,106.47,32000,148,467,88814D,THD,SGN,PIC6441,0,A320,VN6441,2020-12-12,09:51:50
69,1607741568,18.02,106.54,31975,148,459,88814D,THD,SGN,PIC6441,-64,A320,VN6441,2020-12-12,09:52:48
23,1607741615,17.93,106.6,31950,148,457,88814D,THD,SGN,PIC6441,0,A320,VN6441,2020-12-12,09:53:35
75,1607741686,17.8,106.68,31950,148,458,88814D,THD,SGN,PIC6441,0,A320,VN6441,2020-12-12,09:54:46
34,1607741742,17.7,106.74,31975,148,459,88814D,THD,SGN,PIC6441,64,A320,VN6441,2020-12-12,09:55:42
39,1607741796,17.6,106.8,32000,148,462,88814D,THD,SGN,PIC6441,0,A320,VN6441,2020-12-12,09:56:36
85,1607741859,17.49,106.88,32000,148,460,88814D,THD,SGN,PIC6441,0,A320,VN6441,2020-12-12,09:57:39
3,1607741925,17.37,106.96,32000,148,461,88814D,THD,SGN,PIC6441,0,A320,VN6441,2020-12-12,09:58:45
35,1607741985,17.26,107.02,31975,148,460,88814D,THD,SGN,PIC6441,-64,A320,VN6441,2020-12-12,09:59:45
32,1607742045,17.15,107.09,32000,148,461,88814D,THD,SGN,PIC6441,0,A320,VN6441,2020-12-12,10:00:45
28,1607742108,17.03,107.17,32000,148,460,88814D,THD,SGN,PIC6441,0,A320,VN6441,2020-12-12,10:01:48
5,1607742172,16.92,107.25,32000,140,460,88814D,THD,SGN,PIC6441,0,A320,VN6441,2020-12-12,10:02:52
38,1607742220,16.85,107.32,31975,140,458,88814D,THD,SGN,PIC6441,0,A320,VN6441,2020-12-12,10:03:40
83,1607742284,16.74,107.41,31975,140,458,88814D,THD,SGN,PIC6441,0,A320,VN6441,2020-12-12,10:04:44
70,1607742342,16.64,107.49,31975,140,458,88814D,THD,SGN,PIC6441,0,A320,VN6441,2020-12-12,10:05:42
72,1607742396,16.56,107.57,31975,140,458,88814D,THD,SGN,PIC6441,0,A320,VN6441,2020-12-12,10:06:36
57,1607742465,16.44,107.66,31975,138,461,88814D,THD,SGN,PIC6441,0,A320,VN6441,2020-12-12,10:07:45
76,1607742529,16.35,107.77,32000,125,462,88814D,THD,SGN,PIC6441,64,A320,VN6441,2020-12-12,10:08:49
96,1607742584,16.28,107.87,32000,126,462,88814D,THD,SGN,PIC6441,-64,A320,VN6441,2020-12-12,10:09:44
88,1607742642,16.21,107.98,31975,129,462,88814D,THD,SGN,PIC6441,0,A320,VN6441,2020-12-12,10:10:42
95,1607742703,16.11,108.07,32025,142,461,88814D,THD,SGN,PIC6441,0,A320,VN6441,2020-12-12,10:11:43
73,1607742764,16.0,108.14,31975,155,459,88814D,THD,SGN,PIC6441,0,A320,VN6441,2020-12-12,10:12:44
25,1607742813,15.9,108.17,31975,165,460,88814D,THD,SGN,PIC6441,0,A320,VN6441,2020-12-12,10:13:33
62,1607742880,15.76,108.19,31950,179,461,88814D,THD,SGN,PIC6441,0,A320,VN6441,2020-12-12,10:14:40
