timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607784887,25.8,114.79,34101,211,429,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607783317,27.92,117.25,34100,225,414,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607784997,25.59,114.73,34101,193,427,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607787460,20.49,113.51,36000,191,459,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607782945,28.41,117.83,34100,225,410,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607787106,21.23,113.67,36000,191,460,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607786153,23.29,113.81,34125,176,474,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607784763,26.0,114.97,34101,227,423,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607784512,26.33,115.36,34100,227,421,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607783805,27.26,116.49,34100,226,422,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607787999,19.38,113.27,36000,191,463,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607786450,22.64,113.85,34100,176,478,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607786974,21.5,113.73,36001,192,470,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607785901,23.8,113.99,34100,203,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607788299,19.21,113.23,36000,192,467,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607784285,26.62,115.72,34100,227,419,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607784213,26.72,115.83,34100,227,419,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607783926,27.1,116.29,34100,227,420,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607786028,23.55,113.88,34100,203,455,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607787164,21.1,113.64,36000,191,461,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607785965,23.67,113.93,34100,203,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607786094,23.42,113.83,34100,195,462,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607785243,25.06,114.6,34100,192,462,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607785598,24.38,114.27,34100,203,449,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607785303,24.94,114.54,34100,203,450,7809A5,PVG,SGN,CCA609,0,A332,CA609
