,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1607749406,17.62,106.12,16475,160,420,88815C,VII,SGN,,2688,A21N,VJ211,2020-12-12,12:03:26
11,1607749470,17.63,106.37,18400,130,430,88815C,VII,SGN,,2240,A21N,VJ211,2020-12-12,12:04:30
8,1607749607,17.34,106.66,25675,132,480,88815C,VII,SGN,VJC211,1088,A21N,VJ211,2020-12-12,12:06:47
22,1607749660,17.26,106.75,27175,132,468,88815C,VII,SGN,VJC211,1152,A21N,VJ211,2020-12-12,12:07:40
5,1607749707,17.19,106.83,28300,132,463,88815C,VII,SGN,VJC211,1536,A21N,VJ211,2020-12-12,12:08:27
9,1607749781,17.09,106.95,30025,132,458,88815C,VII,SGN,VJC211,1344,A21N,VJ211,2020-12-12,12:09:41
28,1607749844,17.0,107.05,31475,132,453,88815C,VII,SGN,VJC211,256,A21N,VJ211,2020-12-12,12:10:44
41,1607749899,16.92,107.14,32000,132,459,88815C,VII,SGN,VJC211,64,A21N,VJ211,2020-12-12,12:11:39
16,1607749953,16.84,107.23,32000,132,461,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-12,12:12:33
25,1607750007,16.76,107.32,32000,132,462,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-12,12:13:27
70,1607750067,16.67,107.42,31975,132,462,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-12,12:14:27
45,1607750138,16.56,107.47,31975,189,463,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-12,12:15:38
0,1607750194,16.5,107.62,32000,132,464,88815C,VII,SGN,VJC211,64,A21N,VJ211,2020-12-12,12:16:34
38,1607750247,16.41,107.71,32025,136,466,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-12,12:17:27
48,1607750303,16.33,107.8,32025,130,465,88815C,VII,SGN,VJC211,-64,A21N,VJ211,2020-12-12,12:18:23
43,1607750358,16.23,107.86,32025,165,466,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-12,12:19:18
1,1607750420,16.1,107.9,31975,165,463,88815C,VII,SGN,VJC211,-64,A21N,VJ211,2020-12-12,12:20:20
54,1607750482,15.97,107.94,31975,165,463,88815C,VII,SGN,VJC211,64,A21N,VJ211,2020-12-12,12:21:22
49,1607750538,15.85,107.97,31975,165,464,88815C,VII,SGN,VJC211,64,A21N,VJ211,2020-12-12,12:22:18
33,1607750594,15.74,108.0,32025,165,463,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-12,12:23:14
12,1607750659,15.6,108.04,31975,165,464,88815C,VII,SGN,VJC211,-64,A21N,VJ211,2020-12-12,12:24:19
55,1607750721,15.47,108.07,32000,165,465,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-12,12:25:21
26,1607750777,15.36,108.1,32000,165,467,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-12,12:26:17
60,1607750836,15.23,108.14,32025,165,466,88815C,VII,SGN,VJC211,64,A21N,VJ211,2020-12-12,12:27:16
31,1607750879,15.14,108.16,32025,166,466,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-12,12:27:59
50,1607750940,15.01,108.18,32000,179,466,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-12,12:29:00
37,1607750987,14.91,108.17,31975,181,466,88815C,VII,SGN,VJC211,-64,A21N,VJ211,2020-12-12,12:29:47
58,1607751073,14.72,108.17,32000,181,465,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-12,12:31:13
24,1607751121,14.62,108.17,32000,181,466,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-12,12:32:01
69,1607751191,14.47,108.16,32000,181,467,88815C,VII,SGN,VJC211,64,A21N,VJ211,2020-12-12,12:33:11
63,1607751253,14.33,108.16,32025,181,466,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-12,12:34:13
6,1607751309,14.21,108.16,32000,181,466,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-12,12:35:09
13,1607751346,14.13,108.16,32000,181,466,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-12,12:35:46
29,1607751423,13.96,108.15,32000,181,466,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-12,12:37:03
57,1607751489,13.82,108.15,32000,181,468,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-12,12:38:09
7,1607751544,13.7,108.15,32000,181,469,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-12,12:39:04
51,1607751598,13.59,108.14,32000,180,469,88815C,VII,SGN,VJC211,-64,A21N,VJ211,2020-12-12,12:39:58
21,1607751665,13.44,108.14,32000,181,472,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-12,12:41:05
62,1607751727,13.3,108.14,32000,181,474,88815C,VII,SGN,VJC211,64,A21N,VJ211,2020-12-12,12:42:07
2,1607751790,13.18,108.14,32000,181,474,88815C,VII,SGN,VJC211,64,A21N,VJ211,2020-12-12,12:43:10
18,1607751850,13.07,108.13,32000,181,474,88815C,VII,SGN,VJC211,64,A21N,VJ211,2020-12-12,12:44:10
39,1607751910,12.96,108.13,32000,181,474,88815C,VII,SGN,VJC211,64,A21N,VJ211,2020-12-12,12:45:10
59,1607751977,12.75,108.13,32000,181,472,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-12,12:46:17
3,1607752035,12.63,108.12,31975,187,473,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-12,12:47:15
72,1607752094,12.51,108.08,31975,202,477,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-12,12:48:14
44,1607752163,12.37,108.01,32000,204,477,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-12,12:49:23
64,1607752222,12.26,107.96,31975,204,478,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-12,12:50:22
20,1607752270,12.15,107.91,31325,204,473,88815C,VII,SGN,VJC211,-896,A21N,VJ211,2020-12-12,12:51:10
42,1607752340,12.01,107.85,30175,204,478,88815C,VII,SGN,VJC211,-1536,A21N,VJ211,2020-12-12,12:52:20
34,1607752398,11.9,107.79,28950,204,478,88815C,VII,SGN,VJC211,-2368,A21N,VJ211,2020-12-12,12:53:18
65,1607752451,11.79,107.74,25825,204,459,88815C,VII,SGN,VJC211,-2368,A21N,VJ211,2020-12-12,12:54:11
19,1607752506,11.68,107.7,23750,204,439,88815C,VII,SGN,VJC211,-2176,A21N,VJ211,2020-12-12,12:55:06
15,1607752573,11.57,107.62,21400,212,430,88815C,VII,SGN,VJC211,-2368,A21N,VJ211,2020-12-12,12:56:13
56,1607752633,11.47,107.56,19100,212,413,88815C,VII,SGN,VJC211,-2304,A21N,VJ211,2020-12-12,12:57:13
4,1607752692,11.38,107.5,16975,212,398,88815C,VII,SGN,VJC211,-2112,A21N,VJ211,2020-12-12,12:58:12
68,1607752752,11.28,107.44,14850,212,387,88815C,VII,SGN,VJC211,-1984,A21N,VJ211,2020-12-12,12:59:12
61,1607752804,11.21,107.39,13050,213,377,88815C,VII,SGN,VJC211,-1984,A21N,VJ211,2020-12-12,13:00:04
27,1607752862,11.14,107.31,11225,242,364,88815C,VII,SGN,VJC211,-704,A21N,VJ211,2020-12-12,13:01:02
52,1607752922,11.1,107.23,10950,241,347,88815C,VII,SGN,VJC211,-960,A21N,VJ211,2020-12-12,13:02:02
30,1607752969,11.06,107.16,8900,242,312,88815C,VII,SGN,VJC211,-768,A21N,VJ211,2020-12-12,13:02:49
10,1607753048,11.01,107.07,6175,241,289,88815C,VII,SGN,VJC211,-1600,A21N,VJ211,2020-12-12,13:04:08
67,1607753108,10.97,106.99,4625,242,283,88815C,VII,SGN,VJC211,-1408,A21N,VJ211,2020-12-12,13:05:08
46,1607753160,10.94,106.94,3875,241,259,88815C,VII,SGN,VJC211,-640,A21N,VJ211,2020-12-12,13:06:00
66,1607753224,10.9,106.87,3300,238,235,88815C,VII,SGN,VJC211,-576,A21N,VJ211,2020-12-12,13:07:04
32,1607753285,10.88,106.82,2775,249,211,88815C,VII,SGN,VJC211,-576,A21N,VJ211,2020-12-12,13:08:05
23,1607753335,10.86,106.78,2300,249,176,88815C,VII,SGN,VJC211,-1024,A21N,VJ211,2020-12-12,13:08:55
36,1607753402,10.85,106.73,1350,248,146,88815C,VII,SGN,VJC211,-576,A21N,VJ211,2020-12-12,13:10:02
14,1607753458,10.83,106.69,700,248,139,88815C,VII,SGN,VJC211,-704,A21N,VJ211,2020-12-12,13:10:58
47,1607753503,10.82,106.67,200,249,137,88815C,VII,SGN,VJC211,-256,A21N,VJ211,2020-12-12,13:11:43
53,1607753569,10.82,106.65,0,216,7,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-12,13:12:49
40,1607753605,10.81,106.65,0,146,10,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-12,13:13:25
71,1607753663,10.81,106.65,0,157,3,88815C,VII,SGN,VJC211,0,A21N,VJ211,2020-12-12,13:14:23
