,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1607737243,13.95,109.05,0,277,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-12-12,08:40:43
9,1607737309,13.95,109.05,0,96,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-12-12,08:41:49
68,1607737364,13.95,109.05,0,96,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-12-12,08:42:44
45,1607737429,13.95,109.05,0,96,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-12-12,08:43:49
14,1607737489,13.95,109.05,0,96,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-12-12,08:44:49
6,1607737549,13.95,109.05,0,96,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-12-12,08:45:49
56,1607737609,13.95,109.05,0,180,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-12-12,08:46:49
23,1607737669,13.95,109.05,0,180,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-12-12,08:47:49
1,1607737723,13.95,109.05,0,180,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-12-12,08:48:43
28,1607737783,13.95,109.05,0,180,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-12-12,08:49:43
60,1607737844,13.95,109.05,0,309,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-12-12,08:50:44
62,1607737909,13.95,109.05,0,277,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-12-12,08:51:49
72,1607737966,13.95,109.05,0,277,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-12-12,08:52:46
58,1607738016,13.95,109.05,0,277,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-12-12,08:53:36
30,1607738077,13.95,109.05,0,277,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-12-12,08:54:37
11,1607738141,13.95,109.05,0,59,2,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-12-12,08:55:41
50,1607738205,13.95,109.05,0,180,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-12-12,08:56:45
48,1607738266,13.95,109.05,0,180,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-12-12,08:57:46
24,1607738337,13.95,109.05,0,151,9,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-12-12,08:58:57
73,1607738397,13.95,109.05,0,149,11,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-12-12,08:59:57
17,1607738465,13.95,109.05,0,146,12,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-12-12,09:01:05
47,1607738520,13.94,109.05,0,146,16,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-12-12,09:02:00
65,1607738549,13.94,109.05,0,213,7,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-12-12,09:02:29
35,1607738693,13.94,109.05,0,180,0,888142,UIH,SGN,VJC381,0,A321,VJ381,2020-12-12,09:04:53
