,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1607758063,13.04,109.34,0,210,17,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-12,14:27:43
4,1607758129,13.04,109.33,0,210,28,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-12,14:28:49
36,1607758193,13.04,109.33,0,300,11,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-12,14:29:53
28,1607758231,13.04,109.33,0,300,15,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-12,14:30:31
10,1607758307,13.05,109.34,375,30,146,888146,TBB,SGN,PIC6291,2688,A320,VN6291,2020-12-12,14:31:47
9,1607758361,13.09,109.36,2175,29,193,888146,TBB,SGN,PIC6291,960,A320,VN6291,2020-12-12,14:32:41
31,1607758429,13.12,109.41,6025,107,220,888146,TBB,SGN,PIC6291,3776,A320,VN6291,2020-12-12,14:33:49
19,1607758498,13.06,109.4,9100,239,286,888146,TBB,SGN,PIC6291,1856,A320,VN6291,2020-12-12,14:34:58
40,1607758544,13.04,109.34,10775,245,328,888146,TBB,SGN,PIC6291,1280,A320,VN6291,2020-12-12,14:35:44
51,1607758612,12.99,109.24,13850,250,350,888146,TBB,SGN,PIC6291,4096,A320,VN6291,2020-12-12,14:36:52
7,1607758648,12.97,109.18,15400,249,356,888146,TBB,SGN,PIC6291,1536,A320,VN6291,2020-12-12,14:37:28
3,1607758722,12.94,109.08,15400,249,356,888146,TBB,SGN,PIC6291,1536,A320,VN6291,2020-12-12,14:38:42
50,1607758781,12.89,108.95,16575,236,405,888146,TBB,SGN,PIC6291,2496,A320,VN6291,2020-12-12,14:39:41
26,1607758839,12.8,108.88,18900,219,407,888146,TBB,SGN,PIC6291,1472,A320,VN6291,2020-12-12,14:40:39
0,1607758908,12.7,108.79,20950,219,426,888146,TBB,SGN,PIC6291,1600,A320,VN6291,2020-12-12,14:41:48
35,1607758955,12.63,108.73,22125,219,438,888146,TBB,SGN,PIC6291,1728,A320,VN6291,2020-12-12,14:42:35
34,1607759012,12.54,108.66,23750,219,442,888146,TBB,SGN,PIC6291,1792,A320,VN6291,2020-12-12,14:43:32
43,1607759076,12.44,108.57,25850,219,437,888146,TBB,SGN,PIC6291,1088,A320,VN6291,2020-12-12,14:44:36
1,1607759134,12.35,108.5,26000,219,436,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-12,14:45:34
48,1607759175,12.28,108.44,26000,219,434,888146,TBB,SGN,PIC6291,64,A320,VN6291,2020-12-12,14:46:15
8,1607759246,12.18,108.36,26000,219,436,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-12,14:47:26
38,1607759307,12.06,108.31,26050,201,434,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-12,14:48:27
37,1607759365,11.95,108.26,26000,201,432,888146,TBB,SGN,PIC6291,-64,A320,VN6291,2020-12-12,14:49:25
24,1607759419,11.85,108.22,25975,201,431,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-12-12,14:50:19
21,1607759477,11.74,108.17,26000,211,434,888146,TBB,SGN,PIC6291,64,A320,VN6291,2020-12-12,14:51:17
23,1607759543,11.63,108.1,25700,210,428,888146,TBB,SGN,PIC6291,-1472,A320,VN6291,2020-12-12,14:52:23
41,1607759605,11.52,108.04,24250,210,422,888146,TBB,SGN,PIC6291,-1536,A320,VN6291,2020-12-12,14:53:25
39,1607759669,11.42,107.97,22675,211,414,888146,TBB,SGN,PIC6291,-1536,A320,VN6291,2020-12-12,14:54:29
30,1607759727,11.33,107.91,21275,220,403,888146,TBB,SGN,PIC6291,-1344,A320,VN6291,2020-12-12,14:55:27
46,1607759788,11.24,107.83,19775,220,397,888146,TBB,SGN,PIC6291,-1280,A320,VN6291,2020-12-12,14:56:28
5,1607759849,11.16,107.76,18750,220,384,888146,TBB,SGN,PIC6291,-960,A320,VN6291,2020-12-12,14:57:29
52,1607759904,11.08,107.7,17650,220,379,888146,TBB,SGN,PIC6291,-2304,A320,VN6291,2020-12-12,14:58:24
49,1607759965,11.0,107.63,15500,220,373,888146,TBB,SGN,PIC6291,-1856,A320,VN6291,2020-12-12,14:59:25
17,1607760026,10.92,107.56,13325,221,367,888146,TBB,SGN,PIC6291,-2304,A320,VN6291,2020-12-12,15:00:26
13,1607760084,10.85,107.49,11475,220,355,888146,TBB,SGN,PIC6291,-1664,A320,VN6291,2020-12-12,15:01:24
11,1607760144,10.78,107.43,9725,220,340,888146,TBB,SGN,PIC6291,-1664,A320,VN6291,2020-12-12,15:02:24
20,1607760205,10.72,107.35,8125,255,335,888146,TBB,SGN,PIC6291,-1728,A320,VN6291,2020-12-12,15:03:25
47,1607760257,10.7,107.28,7150,258,306,888146,TBB,SGN,PIC6291,-1216,A320,VN6291,2020-12-12,15:04:17
27,1607760322,10.68,107.19,5725,259,295,888146,TBB,SGN,PIC6291,-640,A320,VN6291,2020-12-12,15:05:22
42,1607760383,10.68,107.11,4900,296,290,888146,TBB,SGN,PIC6291,-640,A320,VN6291,2020-12-12,15:06:23
18,1607760447,10.74,107.04,4325,313,285,888146,TBB,SGN,PIC6291,-576,A320,VN6291,2020-12-12,15:07:27
12,1607760508,10.78,106.98,3800,302,253,888146,TBB,SGN,PIC6291,-512,A320,VN6291,2020-12-12,15:08:28
25,1607760560,10.81,106.93,3400,302,229,888146,TBB,SGN,PIC6291,-320,A320,VN6291,2020-12-12,15:09:20
