,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1607767381,11.67,108.21,13100,227,322,888045,DLI,SGN,PIC6225,3008,A320,VN6225,2020-12-12,17:03:01
3,1607767449,11.6,108.13,14000,234,330,888045,DLI,SGN,PIC6225,-64,A320,VN6225,2020-12-12,17:04:09
13,1607767501,11.55,108.06,14000,234,328,888045,DLI,SGN,PIC6225,64,A320,VN6225,2020-12-12,17:05:01
5,1607767562,11.48,108.0,14000,211,325,888045,DLI,SGN,PIC6225,64,A320,VN6225,2020-12-12,17:06:02
40,1607767621,11.41,107.95,14000,211,326,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-12,17:07:01
38,1607767682,11.34,107.91,14000,211,327,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-12,17:08:02
11,1607767746,11.25,107.85,14000,211,326,888045,DLI,SGN,PIC6225,-64,A320,VN6225,2020-12-12,17:09:06
16,1607767806,11.17,107.8,14000,211,325,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-12,17:10:06
0,1607767848,11.11,107.77,14000,211,325,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-12,17:10:48
37,1607767926,11.02,107.71,14000,211,327,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-12,17:12:06
24,1607767991,10.93,107.65,14000,211,328,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-12,17:13:11
1,1607768052,10.85,107.6,14000,211,326,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-12,17:14:12
26,1607768097,10.81,107.55,14000,269,332,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-12,17:14:57
29,1607768174,10.86,107.45,13150,299,311,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-12,17:16:14
31,1607768222,10.89,107.39,13075,299,288,888045,DLI,SGN,PIC6225,-960,A320,VN6225,2020-12-12,17:17:02
9,1607768292,10.94,107.31,11900,299,277,888045,DLI,SGN,PIC6225,-1024,A320,VN6225,2020-12-12,17:18:12
7,1607768353,10.98,107.24,11150,306,274,888045,DLI,SGN,PIC6225,-64,A320,VN6225,2020-12-12,17:19:13
35,1607768410,11.04,107.21,10975,339,261,888045,DLI,SGN,PIC6225,-384,A320,VN6225,2020-12-12,17:20:10
30,1607768472,11.11,107.17,10300,321,262,888045,DLI,SGN,PIC6225,-704,A320,VN6225,2020-12-12,17:21:12
10,1607768534,11.16,107.12,9500,305,257,888045,DLI,SGN,PIC6225,-960,A320,VN6225,2020-12-12,17:22:14
14,1607768593,11.2,107.06,8550,304,251,888045,DLI,SGN,PIC6225,-1024,A320,VN6225,2020-12-12,17:23:13
8,1607768657,11.23,106.99,7525,287,250,888045,DLI,SGN,PIC6225,-960,A320,VN6225,2020-12-12,17:24:17
34,1607768713,11.2,106.95,6575,188,239,888045,DLI,SGN,PIC6225,-1024,A320,VN6225,2020-12-12,17:25:13
19,1607768772,11.14,106.94,6025,189,211,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-12,17:26:12
6,1607768830,11.08,106.93,5300,189,185,888045,DLI,SGN,PIC6225,-896,A320,VN6225,2020-12-12,17:27:10
28,1607768896,11.03,106.92,4375,189,180,888045,DLI,SGN,PIC6225,-512,A320,VN6225,2020-12-12,17:28:16
32,1607768949,10.99,106.9,3950,216,180,888045,DLI,SGN,PIC6225,-512,A320,VN6225,2020-12-12,17:29:09
36,1607768996,10.96,106.88,3600,217,177,888045,DLI,SGN,PIC6225,-384,A320,VN6225,2020-12-12,17:29:56
33,1607769065,10.91,106.85,3150,216,172,888045,DLI,SGN,PIC6225,-384,A320,VN6225,2020-12-12,17:31:05
12,1607769132,10.88,106.81,2700,247,174,888045,DLI,SGN,PIC6225,-384,A320,VN6225,2020-12-12,17:32:12
25,1607769174,10.86,106.77,2275,249,174,888045,DLI,SGN,PIC6225,-960,A320,VN6225,2020-12-12,17:32:54
18,1607769243,10.85,106.73,1350,249,141,888045,DLI,SGN,PIC6225,-640,A320,VN6225,2020-12-12,17:34:03
15,1607769295,10.83,106.7,750,249,142,888045,DLI,SGN,PIC6225,-704,A320,VN6225,2020-12-12,17:34:55
39,1607769362,10.82,106.66,375,249,142,888045,DLI,SGN,PIC6225,-704,A320,VN6225,2020-12-12,17:36:02
27,1607769415,10.82,106.65,0,216,17,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-12,17:36:55
20,1607769484,10.81,106.65,0,70,15,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-12,17:38:04
4,1607769491,10.81,106.65,0,70,16,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-12,17:38:11
23,1607769730,10.81,106.66,0,154,9,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-12,17:42:10
21,1607769778,10.81,106.66,0,275,8,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-12,17:42:58
17,1607769848,10.81,106.66,0,5,0,888045,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-12,17:44:08
