timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607787397,13.64,101.1,41000,116,455,06A0FE,DOH,SGN,QTR970,0,A359,QR970
1607784944,16.06,96.31,41000,117,461,06A0FE,DOH,SGN,QTR970,0,A359,QR970
1607785362,15.64,97.13,41000,117,461,06A0FE,DOH,SGN,QTR970,0,A359,QR970
1607784103,16.88,94.6,41000,115,471,06A0FE,DOH,SGN,QTR970,0,A359,QR970
1607787574,13.47,101.44,41000,117,453,06A0FE,DOH,SGN,QTR970,0,A359,QR970
1607783923,17.12,93.87,41004,115,484,06A0FE,DOH,SGN,QTR970,0,A359,QR970
1607783983,17.06,94.0,41004,115,484,06A0FE,DOH,SGN,QTR970,0,A359,QR970
1607785609,15.4,97.61,41000,117,462,06A0FE,DOH,SGN,QTR970,0,A359,QR970
1607785910,15.1,98.2,41000,117,459,06A0FE,DOH,SGN,QTR970,0,A359,QR970
1607782607,18.15,91.31,41000,114,496,06A0FE,DOH,SGN,QTR970,0,A359,QR970
1607784765,16.23,95.95,41000,117,469,06A0FE,DOH,SGN,QTR970,0,A359,QR970
1607784706,16.29,95.83,41000,117,468,06A0FE,DOH,SGN,QTR970,0,A359,QR970
1607785554,15.46,97.5,41000,117,462,06A0FE,DOH,SGN,QTR970,0,A359,QR970
1607784230,16.76,94.87,41000,116,471,06A0FE,DOH,SGN,QTR970,0,A359,QR970
1607783383,17.62,92.72,41004,114,484,06A0FE,DOH,SGN,QTR970,0,A359,QR970
1607787942,13.12,102.16,41000,116,453,06A0FE,DOH,SGN,QTR970,0,A359,QR970
1607787518,13.53,101.34,41000,117,453,06A0FE,DOH,SGN,QTR970,0,A359,QR970
1607785124,15.88,96.66,41000,117,463,06A0FE,DOH,SGN,QTR970,0,A359,QR970
1607787050,13.98,100.43,41000,117,461,06A0FE,DOH,SGN,QTR970,0,A359,QR970
1607787697,13.35,101.68,41000,115,461,06A0FE,DOH,SGN,QTR970,0,A359,QR970
1607782667,18.09,91.44,41000,114,496,06A0FE,DOH,SGN,QTR970,0,A359,QR970
1607785789,15.22,97.96,41000,117,461,06A0FE,DOH,SGN,QTR970,0,A359,QR970
1607787221,13.81,100.76,41000,116,459,06A0FE,DOH,SGN,QTR970,0,A359,QR970
1607787882,13.18,102.04,41000,116,453,06A0FE,DOH,SGN,QTR970,64,A359,QR970
1607783443,17.57,92.85,41004,114,484,06A0FE,DOH,SGN,QTR970,0,A359,QR970
1607785489,15.52,97.38,41000,117,459,06A0FE,DOH,SGN,QTR970,0,A359,QR970
1607782787,17.98,91.7,41000,114,496,06A0FE,DOH,SGN,QTR970,0,A359,QR970
1607783083,17.87,92.14,41004,114,484,06A0FE,DOH,SGN,QTR970,0,A359,QR970
1607785305,15.7,97.02,41000,117,461,06A0FE,DOH,SGN,QTR970,0,A359,QR970
