,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1607761751,16.09,108.2,2050,359,201,888172,DAD,SGN,VJC637,1408,A321,VJ637,2020-12-12,15:29:11
20,1607761814,16.16,108.2,4800,28,247,888172,DAD,SGN,VJC637,3392,A321,VJ637,2020-12-12,15:30:14
21,1607761878,16.15,108.26,8150,153,254,888172,DAD,SGN,VJC637,2688,A321,VJ637,2020-12-12,15:31:18
57,1607761930,16.09,108.28,10000,168,291,888172,DAD,SGN,VJC637,1792,A321,VJ637,2020-12-12,15:32:10
37,1607761998,16.01,108.3,11300,168,300,888172,DAD,SGN,VJC637,2368,A321,VJ637,2020-12-12,15:33:18
8,1607762052,15.92,108.32,14950,168,322,888172,DAD,SGN,VJC637,2368,A321,VJ637,2020-12-12,15:34:12
1,1607762114,15.83,108.33,17250,169,334,888172,DAD,SGN,VJC637,2048,A321,VJ637,2020-12-12,15:35:14
27,1607762175,15.73,108.35,19425,168,345,888172,DAD,SGN,VJC637,2560,A321,VJ637,2020-12-12,15:36:15
16,1607762237,15.63,108.35,20475,186,387,888172,DAD,SGN,VJC637,768,A321,VJ637,2020-12-12,15:37:17
32,1607762295,15.52,108.33,21100,186,428,888172,DAD,SGN,VJC637,576,A321,VJ637,2020-12-12,15:38:15
34,1607762361,15.38,108.32,23050,186,432,888172,DAD,SGN,VJC637,3008,A321,VJ637,2020-12-12,15:39:21
3,1607762420,15.27,108.3,24650,186,437,888172,DAD,SGN,VJC637,1664,A321,VJ637,2020-12-12,15:40:20
59,1607762479,15.15,108.29,26275,186,443,888172,DAD,SGN,VJC637,2624,A321,VJ637,2020-12-12,15:41:19
44,1607762538,15.03,108.27,28200,186,440,888172,DAD,SGN,VJC637,1024,A321,VJ637,2020-12-12,15:42:18
12,1607762592,14.91,108.26,29000,186,459,888172,DAD,SGN,VJC637,576,A321,VJ637,2020-12-12,15:43:12
25,1607762657,14.78,108.25,30325,186,470,888172,DAD,SGN,VJC637,1728,A321,VJ637,2020-12-12,15:44:17
2,1607762710,14.66,108.23,31750,186,467,888172,DAD,SGN,VJC637,1536,A321,VJ637,2020-12-12,15:45:10
40,1607762780,14.51,108.21,32000,186,463,888172,DAD,SGN,VJC637,0,A321,VJ637,2020-12-12,15:46:20
4,1607762826,14.41,108.2,32000,186,465,888172,DAD,SGN,VJC637,0,A321,VJ637,2020-12-12,15:47:06
13,1607762899,14.26,108.18,32025,186,467,888172,DAD,SGN,VJC637,64,A321,VJ637,2020-12-12,15:48:19
15,1607762954,14.14,108.17,32025,186,467,888172,DAD,SGN,VJC637,0,A321,VJ637,2020-12-12,15:49:14
14,1607763006,14.02,108.16,32025,186,465,888172,DAD,SGN,VJC637,0,A321,VJ637,2020-12-12,15:50:06
60,1607763070,13.89,108.15,32000,181,464,888172,DAD,SGN,VJC637,0,A321,VJ637,2020-12-12,15:51:10
11,1607763121,13.78,108.15,32000,181,463,888172,DAD,SGN,VJC637,0,A321,VJ637,2020-12-12,15:52:01
23,1607763188,13.63,108.15,32000,181,462,888172,DAD,SGN,VJC637,0,A321,VJ637,2020-12-12,15:53:08
28,1607763240,13.52,108.14,31975,181,462,888172,DAD,SGN,VJC637,0,A321,VJ637,2020-12-12,15:54:00
45,1607763311,13.37,108.14,32000,181,464,888172,DAD,SGN,VJC637,0,A321,VJ637,2020-12-12,15:55:11
31,1607763368,13.25,108.14,32000,181,456,888172,DAD,SGN,VJC637,0,A321,VJ637,2020-12-12,15:56:08
52,1607763423,13.13,108.13,32000,181,430,888172,DAD,SGN,VJC637,64,A321,VJ637,2020-12-12,15:57:03
24,1607763485,13.01,108.13,32000,181,414,888172,DAD,SGN,VJC637,0,A321,VJ637,2020-12-12,15:58:05
46,1607763543,12.9,108.13,32000,181,398,888172,DAD,SGN,VJC637,0,A321,VJ637,2020-12-12,15:59:03
7,1607763598,12.8,108.13,32000,181,403,888172,DAD,SGN,VJC637,64,A321,VJ637,2020-12-12,15:59:58
55,1607763656,12.69,108.12,32000,181,394,888172,DAD,SGN,VJC637,64,A321,VJ637,2020-12-12,16:00:56
53,1607763721,12.58,108.09,32025,219,404,888172,DAD,SGN,VJC637,-64,A321,VJ637,2020-12-12,16:02:01
41,1607763777,12.5,108.02,32000,220,412,888172,DAD,SGN,VJC637,0,A321,VJ637,2020-12-12,16:02:57
47,1607763834,12.42,107.95,32000,220,411,888172,DAD,SGN,VJC637,0,A321,VJ637,2020-12-12,16:03:54
33,1607763896,12.33,107.87,30800,220,403,888172,DAD,SGN,VJC637,-1920,A321,VJ637,2020-12-12,16:04:56
43,1607763944,12.26,107.81,29425,220,392,888172,DAD,SGN,VJC637,-1856,A321,VJ637,2020-12-12,16:05:44
29,1607764016,12.17,107.73,27175,220,384,888172,DAD,SGN,VJC637,-2304,A321,VJ637,2020-12-12,16:06:56
35,1607764075,12.08,107.66,25100,220,382,888172,DAD,SGN,VJC637,-2112,A321,VJ637,2020-12-12,16:07:55
54,1607764132,12.01,107.59,23350,221,374,888172,DAD,SGN,VJC637,-1856,A321,VJ637,2020-12-12,16:08:52
50,1607764197,11.92,107.52,22000,220,368,888172,DAD,SGN,VJC637,-1024,A321,VJ637,2020-12-12,16:09:57
56,1607764249,11.86,107.46,21200,220,357,888172,DAD,SGN,VJC637,-1024,A321,VJ637,2020-12-12,16:10:49
39,1607764316,11.77,107.39,20125,220,350,888172,DAD,SGN,VJC637,-1024,A321,VJ637,2020-12-12,16:11:56
5,1607764376,11.7,107.32,18925,214,343,888172,DAD,SGN,VJC637,-2112,A321,VJ637,2020-12-12,16:12:56
18,1607764433,11.62,107.29,17275,198,336,888172,DAD,SGN,VJC637,-1600,A321,VJ637,2020-12-12,16:13:53
19,1607764498,11.52,107.26,15600,198,328,888172,DAD,SGN,VJC637,-1920,A321,VJ637,2020-12-12,16:14:58
9,1607764556,11.44,107.23,13675,198,322,888172,DAD,SGN,VJC637,-1600,A321,VJ637,2020-12-12,16:15:56
62,1607764602,11.37,107.21,12250,198,312,888172,DAD,SGN,VJC637,-1920,A321,VJ637,2020-12-12,16:16:42
6,1607764672,11.28,107.17,10150,214,306,888172,DAD,SGN,VJC637,-1472,A321,VJ637,2020-12-12,16:17:52
30,1607764736,11.21,107.12,8650,215,296,888172,DAD,SGN,VJC637,-1536,A321,VJ637,2020-12-12,16:18:56
63,1607764799,11.14,107.07,7300,216,285,888172,DAD,SGN,VJC637,-512,A321,VJ637,2020-12-12,16:19:59
22,1607764854,11.08,107.03,6750,216,251,888172,DAD,SGN,VJC637,-704,A321,VJ637,2020-12-12,16:20:54
38,1607764918,11.03,106.99,5725,215,234,888172,DAD,SGN,VJC637,-1088,A321,VJ637,2020-12-12,16:21:58
51,1607764978,10.97,106.95,4625,216,230,888172,DAD,SGN,VJC637,-704,A321,VJ637,2020-12-12,16:22:58
10,1607765030,10.93,106.91,3775,215,225,888172,DAD,SGN,VJC637,-1024,A321,VJ637,2020-12-12,16:23:50
36,1607765096,10.89,106.86,3000,249,206,888172,DAD,SGN,VJC637,-512,A321,VJ637,2020-12-12,16:24:56
42,1607765155,10.88,106.81,2525,249,195,888172,DAD,SGN,VJC637,-512,A321,VJ637,2020-12-12,16:25:55
49,1607765204,10.86,106.77,2150,249,179,888172,DAD,SGN,VJC637,-1024,A321,VJ637,2020-12-12,16:26:44
26,1607765269,10.84,106.72,1250,249,138,888172,DAD,SGN,VJC637,-640,A321,VJ637,2020-12-12,16:27:49
0,1607765331,10.83,106.68,525,248,139,888172,DAD,SGN,VJC637,-640,A321,VJ637,2020-12-12,16:28:51
58,1607765377,10.82,106.66,200,249,117,888172,DAD,SGN,VJC637,0,A321,VJ637,2020-12-12,16:29:37
61,1607765448,10.81,106.65,0,73,15,888172,DAD,SGN,VJC637,0,A321,VJ637,2020-12-12,16:30:48
48,1607765468,10.81,106.65,0,70,19,888172,DAD,SGN,VJC637,0,A321,VJ637,2020-12-12,16:31:08
