,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1607767010,28.47,129.62,40000,234,384,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,16:56:50
16,1607767084,28.38,129.51,40000,229,391,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,16:58:04
136,1607767145,28.31,129.41,39975,229,393,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,16:59:05
166,1607767206,28.24,129.31,40000,229,394,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:00:06
56,1607767264,28.17,129.22,40000,229,395,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:01:04
174,1607767329,28.09,129.12,40000,229,394,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:02:09
43,1607767384,28.02,129.04,40000,229,396,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,17:03:04
13,1607767448,27.95,128.94,40000,229,398,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,17:04:08
199,1607767488,27.9,128.87,40000,228,399,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:04:48
82,1607767555,27.82,128.77,40000,228,402,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,17:05:55
81,1607767622,27.73,128.66,40000,228,403,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:07:02
33,1607767686,27.66,128.56,39975,228,404,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:08:06
189,1607767744,27.58,128.47,40000,228,404,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:09:04
65,1607767805,27.51,128.37,39975,228,404,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:10:05
141,1607767863,27.44,128.28,40000,228,406,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,17:11:03
137,1607767926,27.36,128.18,39975,228,408,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:12:06
161,1607767991,27.28,128.08,39975,228,409,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:13:11
9,1607768042,27.21,128.0,39975,228,410,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-12,17:14:02
72,1607768112,27.12,127.88,39975,228,412,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-12,17:15:12
100,1607768176,27.04,127.78,40000,228,414,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:16:16
28,1607768228,26.98,127.7,39975,228,413,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:17:08
128,1607768289,26.9,127.6,40000,228,413,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:18:09
84,1607768344,26.83,127.51,40000,228,415,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,17:19:04
122,1607768406,26.75,127.41,39975,228,416,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:20:06
173,1607768471,26.67,127.31,40000,228,415,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:21:11
67,1607768534,26.59,127.21,40000,228,415,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:22:14
24,1607768592,26.51,127.11,40000,228,415,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:23:12
31,1607768647,26.44,127.03,39975,228,416,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-12,17:24:07
40,1607768709,26.36,126.93,40000,228,416,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:25:09
44,1607768773,26.28,126.83,40000,228,415,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:26:13
78,1607768831,26.2,126.73,40000,228,417,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:27:11
11,1607768889,26.13,126.64,39975,227,419,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:28:09
74,1607768952,26.04,126.54,40000,227,419,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:29:12
18,1607769011,25.97,126.45,40000,227,421,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:30:11
4,1607769066,25.89,126.36,40000,227,423,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:31:06
77,1607769131,25.81,126.25,40000,227,423,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,17:32:11
178,1607769184,25.74,126.17,40000,227,424,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:33:04
90,1607769243,25.66,126.07,40000,227,426,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:34:03
159,1607769302,25.59,125.99,39975,227,426,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:35:02
87,1607769361,25.51,125.88,39975,227,427,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:36:01
177,1607769416,25.43,125.79,39975,227,428,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:36:56
185,1607769482,25.34,125.69,40000,227,430,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:38:02
142,1607769535,25.27,125.6,40000,227,429,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:38:55
210,1607769605,25.18,125.49,40000,228,429,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:40:05
121,1607769668,25.09,125.38,40000,228,431,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:41:08
95,1607769724,25.02,125.29,39975,228,431,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:42:04
186,1607769796,24.92,125.18,40000,228,432,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,17:43:16
68,1607769856,24.84,125.08,39975,228,431,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-12,17:44:16
85,1607769918,24.76,124.98,40000,228,432,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,17:45:18
58,1607769972,24.69,124.89,39975,227,435,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:46:12
138,1607770033,24.6,124.79,39975,227,436,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:47:13
124,1607770093,24.52,124.69,40000,227,436,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:48:13
52,1607770161,24.43,124.58,39975,227,436,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:49:21
60,1607770215,24.36,124.49,39975,227,441,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,17:50:15
108,1607770266,24.29,124.4,40000,227,441,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,17:51:06
38,1607770337,24.19,124.29,40000,227,438,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,17:52:17
113,1607770390,24.12,124.2,39975,227,431,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-12,17:53:10
115,1607770454,24.03,124.1,40000,227,428,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:54:14
29,1607770515,23.95,124.0,40000,231,425,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:55:15
35,1607770571,23.89,123.9,40000,235,431,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,17:56:11
140,1607770640,23.81,123.78,39975,235,430,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-12,17:57:20
149,1607770691,23.75,123.68,39975,235,430,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,17:58:11
14,1607770760,23.68,123.56,40000,235,431,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,17:59:20
26,1607770820,23.61,123.45,40000,235,433,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,18:00:20
71,1607770880,23.54,123.34,39975,235,438,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,18:01:20
188,1607770939,23.47,123.24,39975,235,436,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-12,18:02:19
75,1607771003,23.4,123.12,39975,235,435,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,18:03:23
193,1607771064,23.33,123.01,39975,234,434,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,18:04:24
3,1607771129,23.25,122.9,39975,231,436,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,18:05:29
49,1607771189,23.17,122.79,40000,231,438,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,18:06:29
19,1607771242,23.11,122.7,39975,231,438,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-12,18:07:22
2,1607771305,23.03,122.59,39975,231,439,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,18:08:25
101,1607771359,22.96,122.5,39975,231,437,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,18:09:19
169,1607771416,22.89,122.4,40000,231,437,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,18:10:16
97,1607771481,22.81,122.29,39975,231,438,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,18:11:21
126,1607771534,22.74,122.2,39975,231,440,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,18:12:14
