,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
143,1607740071,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-12,09:27:51
88,1607740136,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-12,09:28:56
19,1607740177,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-12,09:29:37
93,1607740241,21.22,105.8,0,271,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-12,09:30:41
21,1607740307,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-12,09:31:47
25,1607740367,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-12,09:32:47
1,1607740421,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-12,09:33:41
40,1607740486,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-12,09:34:46
56,1607740547,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-12,09:35:47
144,1607740607,21.22,105.8,0,306,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-12,09:36:47
84,1607740672,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-12,09:37:52
53,1607740727,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-12,09:38:47
8,1607740787,21.22,105.8,0,306,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-12,09:39:47
30,1607740852,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-12,09:40:52
46,1607740912,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-12,09:41:52
97,1607740967,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-12,09:42:47
48,1607741022,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-12,09:43:42
101,1607741077,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-12,09:44:37
80,1607741151,21.22,105.8,0,180,0,88803F,HAN,SGN,VJC137,0,A321,VJ137,2020-12-12,09:45:51
