timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607769920,5.91,101.82,32675,59,473,789240,PEN,SGN,AHK562,640,A333,LD562
1607770161,6.17,102.27,37000,59,457,789240,PEN,SGN,AHK562,64,A333,LD562
1607773331,10.7,106.81,4900,28,253,789240,PEN,SGN,AHK562,-384,A333,LD562
1607769981,5.98,101.94,34475,59,467,789240,PEN,SGN,AHK562,2240,A333,LD562
1607769856,5.84,101.7,31725,62,451,789240,PEN,SGN,AHK562,1920,A333,LD562
1607773215,10.56,106.73,6000,29,321,789240,PEN,SGN,AHK562,-2240,A333,LD562
1607768951,5.33,100.31,2750,41,183,789240,PEN,SGN,AHK562,896,A333,LD562
1607770216,6.23,102.37,37000,59,455,789240,PEN,SGN,AHK562,64,A333,LD562
1607770694,6.7,103.17,37000,59,458,789240,PEN,SGN,AHK562,-192,A333,LD562
1607772492,9.62,105.79,35250,35,471,789240,PEN,SGN,AHK562,-1856,A333,LD562
1607769484,5.5,101.05,23475,62,393,789240,PEN,SGN,AHK562,1792,A333,LD562
1607774065,10.82,106.66,0,70,10,789240,PEN,SGN,AHK562,0,A333,LD562
1607773273,10.64,106.77,5325,29,287,789240,PEN,SGN,AHK562,-512,A333,LD562
1607770874,6.9,103.5,37000,59,458,789240,PEN,SGN,AHK562,-192,A333,LD562
1607769419,5.45,100.95,21650,62,378,789240,PEN,SGN,AHK562,1920,A333,LD562
1607771888,8.54,105.03,37000,35,470,789240,PEN,SGN,AHK562,-64,A333,LD562
1607770272,6.29,102.47,37000,59,456,789240,PEN,SGN,AHK562,0,A333,LD562
1607770994,7.03,103.72,37000,59,458,789240,PEN,SGN,AHK562,-192,A333,LD562
1607771830,8.44,104.95,37000,35,469,789240,PEN,SGN,AHK562,0,A333,LD562
1607769188,5.28,100.59,12225,94,354,789240,PEN,SGN,AHK562,3328,A333,LD562
1607773508,10.86,106.84,3400,323,199,789240,PEN,SGN,AHK562,-768,A333,LD562
1607770574,6.59,102.98,37000,59,458,789240,PEN,SGN,AHK562,-192,A333,LD562
1607772658,9.92,106.0,28375,35,455,789240,PEN,SGN,AHK562,-2368,A333,LD562
1607770826,6.85,103.41,37000,59,458,789240,PEN,SGN,AHK562,-192,A333,LD562
1607769795,5.78,101.59,30350,62,444,789240,PEN,SGN,AHK562,1024,A333,LD562
1607772429,9.51,105.71,36375,34,474,789240,PEN,SGN,AHK562,-896,A333,LD562
1607772910,10.27,106.34,18275,68,412,789240,PEN,SGN,AHK562,-3328,A333,LD562
1607770994,7.03,103.72,37000,59,458,789240,PEN,SGN,AHK562,-192,A333,LD562
1607772255,9.19,105.49,37000,35,471,789240,PEN,SGN,AHK562,0,A333,LD562
1607773881,10.81,106.64,0,95,12,789240,PEN,SGN,AHK562,0,A333,LD562
1607771474,7.81,104.51,37000,35,464,789240,PEN,SGN,AHK562,0,A333,LD562
1607770038,6.04,102.04,36175,59,460,789240,PEN,SGN,AHK562,1920,A333,LD562
1607769013,5.36,100.37,4425,100,272,789240,PEN,SGN,AHK562,3264,A333,LD562
1607773080,10.4,106.6,9925,55,340,789240,PEN,SGN,AHK562,-1792,A333,LD562
1607774165,10.81,106.66,0,272,1,789240,PEN,SGN,AHK562,0,A333,LD562
1607769604,5.61,101.25,26325,62,413,789240,PEN,SGN,AHK562,1984,A333,LD562
1607769671,5.67,101.37,27800,62,425,789240,PEN,SGN,AHK562,1472,A333,LD562
1607770994,7.03,103.72,37000,59,458,789240,PEN,SGN,AHK562,-192,A333,LD562
1607773821,10.81,106.65,0,247,35,789240,PEN,SGN,AHK562,0,A333,LD562
1607769297,5.35,100.76,16650,58,379,789240,PEN,SGN,AHK562,2816,A333,LD562
1607772973,10.32,106.44,12850,68,383,789240,PEN,SGN,AHK562,-4288,A333,LD562
1607771420,7.71,104.44,37000,35,466,789240,PEN,SGN,AHK562,0,A333,LD562
1607772133,8.98,105.33,37000,34,467,789240,PEN,SGN,AHK562,0,A333,LD562
1607774165,10.81,106.66,0,272,1,789240,PEN,SGN,AHK562,0,A333,LD562
1607770634,6.65,103.07,37000,59,458,789240,PEN,SGN,AHK562,-192,A333,LD562
1607772726,10.03,106.08,25925,35,436,789240,PEN,SGN,AHK562,-2368,A333,LD562
1607773698,10.84,106.7,850,249,137,789240,PEN,SGN,AHK562,-704,A333,LD562
