,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1607763776,16.11,108.2,2375,359,221,8880ED,DAD,SGN,HVN131,1280,A321,VN131,2020-12-12,16:02:56
55,1607763832,16.17,108.21,4525,47,265,8880ED,DAD,SGN,HVN131,3136,A321,VN131,2020-12-12,16:03:52
37,1607763896,16.15,108.28,7800,163,278,8880ED,DAD,SGN,HVN131,3648,A321,VN131,2020-12-12,16:04:56
54,1607763960,16.06,108.3,10400,169,304,8880ED,DAD,SGN,HVN131,1536,A321,VN131,2020-12-12,16:06:00
34,1607764025,15.96,108.31,11500,169,372,8880ED,DAD,SGN,HVN131,832,A321,VN131,2020-12-12,16:07:05
38,1607764080,15.86,108.33,13100,169,395,8880ED,DAD,SGN,HVN131,2240,A321,VN131,2020-12-12,16:08:00
62,1607764138,15.76,108.35,14900,169,409,8880ED,DAD,SGN,HVN131,1856,A321,VN131,2020-12-12,16:08:58
59,1607764194,15.65,108.38,16425,169,423,8880ED,DAD,SGN,HVN131,1920,A321,VN131,2020-12-12,16:09:54
63,1607764244,15.56,108.39,17900,179,428,8880ED,DAD,SGN,HVN131,2240,A321,VN131,2020-12-12,16:10:44
48,1607764315,15.41,108.37,19675,187,441,8880ED,DAD,SGN,HVN131,1856,A321,VN131,2020-12-12,16:11:55
6,1607764367,15.31,108.36,20975,188,446,8880ED,DAD,SGN,HVN131,1408,A321,VN131,2020-12-12,16:12:47
23,1607764436,15.16,108.33,22525,188,453,8880ED,DAD,SGN,HVN131,1152,A321,VN131,2020-12-12,16:13:56
25,1607764500,15.02,108.31,23500,188,467,8880ED,DAD,SGN,HVN131,960,A321,VN131,2020-12-12,16:15:00
12,1607764556,14.9,108.3,24375,185,475,8880ED,DAD,SGN,HVN131,1088,A321,VN131,2020-12-12,16:15:56
67,1607764613,14.78,108.29,25225,185,482,8880ED,DAD,SGN,HVN131,1024,A321,VN131,2020-12-12,16:16:53
7,1607764676,14.64,108.27,26150,185,488,8880ED,DAD,SGN,HVN131,896,A321,VN131,2020-12-12,16:17:56
36,1607764735,14.5,108.26,27350,185,485,8880ED,DAD,SGN,HVN131,1600,A321,VN131,2020-12-12,16:18:55
68,1607764801,14.36,108.24,29000,185,474,8880ED,DAD,SGN,HVN131,1152,A321,VN131,2020-12-12,16:20:01
28,1607764864,14.22,108.23,30175,185,472,8880ED,DAD,SGN,HVN131,1408,A321,VN131,2020-12-12,16:21:04
