,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1607780679,21.22,105.8,0,76,0,88808F,HAN,SGN,HVN7281,0,A321,VN7281,2020-12-12,20:44:39
124,1607780753,21.22,105.8,0,76,0,88808F,HAN,SGN,HVN7281,0,A321,VN7281,2020-12-12,20:45:53
107,1607780803,21.22,105.8,0,257,0,88808F,HAN,SGN,HVN7281,0,A321,VN7281,2020-12-12,20:46:43
59,1607780874,21.22,105.81,0,244,3,88808F,HAN,SGN,HVN7281,0,A321,VN7281,2020-12-12,20:47:54
91,1607780939,21.22,105.81,0,267,3,88808F,HAN,SGN,HVN7281,0,A321,VN7281,2020-12-12,20:48:59
50,1607781002,21.22,105.81,0,286,1,88808F,HAN,SGN,HVN7281,0,A321,VN7281,2020-12-12,20:50:02
44,1607781066,21.22,105.81,0,284,1,88808F,HAN,SGN,HVN7281,0,A321,VN7281,2020-12-12,20:51:06
96,1607781121,21.22,105.81,0,284,0,88808F,HAN,SGN,HVN7281,0,A321,VN7281,2020-12-12,20:52:01
95,1607781176,21.22,105.81,0,284,0,88808F,HAN,SGN,HVN7281,0,A321,VN7281,2020-12-12,20:52:56
97,1607781242,21.22,105.81,0,286,13,88808F,HAN,SGN,HVN7281,0,A321,VN7281,2020-12-12,20:54:02
37,1607781298,21.22,105.8,0,286,21,88808F,HAN,SGN,HVN7281,0,A321,VN7281,2020-12-12,20:54:58
32,1607781353,21.22,105.79,0,286,28,88808F,HAN,SGN,HVN7281,0,A321,VN7281,2020-12-12,20:55:53
26,1607781414,21.22,105.79,0,286,12,88808F,HAN,SGN,HVN7281,0,A321,VN7281,2020-12-12,20:56:54
75,1607781477,21.22,105.79,0,331,13,88808F,HAN,SGN,HVN7281,0,A321,VN7281,2020-12-12,20:57:57
109,1607781534,21.22,105.79,0,106,15,88808F,HAN,SGN,HVN7281,0,A321,VN7281,2020-12-12,20:58:54
77,1607781585,21.22,105.79,0,125,0,88808F,HAN,SGN,HVN7281,0,A321,VN7281,2020-12-12,20:59:45
125,1607781649,21.22,105.79,0,306,0,88808F,HAN,SGN,HVN7281,0,A321,VN7281,2020-12-12,21:00:49
30,1607781710,21.22,105.79,0,306,0,88808F,HAN,SGN,HVN7281,0,A321,VN7281,2020-12-12,21:01:50
45,1607781764,21.22,105.79,0,106,1,88808F,HAN,SGN,HVN7281,0,A321,VN7281,2020-12-12,21:02:44
70,1607781838,21.22,105.79,0,180,0,88808F,HAN,SGN,HVN7281,0,A321,VN7281,2020-12-12,21:03:58
57,1607781897,21.22,105.79,0,180,0,88808F,HAN,SGN,HVN7281,0,A321,VN7281,2020-12-12,21:04:57
