,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1607753567,19.7,105.55,10850,152,318,8880C6,THD,SGN,HVN1275,1152,A321,VN1275,2020-12-12,13:12:47
23,1607753642,19.62,105.59,10850,152,318,8880C6,THD,SGN,HVN1275,1152,A321,VN1275,2020-12-12,13:14:02
66,1607753699,19.49,105.66,13675,153,406,8880C6,THD,SGN,HVN1275,1728,A321,VN1275,2020-12-12,13:14:59
86,1607753744,19.42,105.7,15250,153,410,8880C6,THD,SGN,HVN1275,2112,A321,VN1275,2020-12-12,13:15:44
1,1607753816,19.29,105.76,17500,153,418,8880C6,THD,SGN,HVN1275,2176,A321,VN1275,2020-12-12,13:16:56
22,1607753878,19.2,105.81,17725,153,420,8880C6,THD,SGN,HVN1275,1344,A321,VN1275,2020-12-12,13:17:58
48,1607753938,19.11,105.86,17725,153,420,8880C6,THD,SGN,HVN1275,1344,A321,VN1275,2020-12-12,13:18:58
31,1607753988,18.98,105.93,21300,153,450,8880C6,THD,SGN,HVN1275,1600,A321,VN1275,2020-12-12,13:19:48
40,1607754056,18.85,105.99,22625,153,458,8880C6,THD,SGN,HVN1275,1024,A321,VN1275,2020-12-12,13:20:56
69,1607754118,18.74,106.01,22800,175,459,8880C6,THD,SGN,HVN1275,0,A321,VN1275,2020-12-12,13:21:58
16,1607754178,18.63,106.02,22800,175,459,8880C6,THD,SGN,HVN1275,0,A321,VN1275,2020-12-12,13:22:58
18,1607754230,18.59,106.13,23200,154,461,8880C6,THD,SGN,HVN1275,1280,A321,VN1275,2020-12-12,13:23:50
52,1607754290,18.41,106.22,25925,153,474,8880C6,THD,SGN,HVN1275,896,A321,VN1275,2020-12-12,13:24:50
36,1607754362,18.29,106.29,25925,153,474,8880C6,THD,SGN,HVN1275,896,A321,VN1275,2020-12-12,13:26:02
4,1607754422,18.19,106.34,25925,153,474,8880C6,THD,SGN,HVN1275,896,A321,VN1275,2020-12-12,13:27:02
76,1607754482,18.09,106.39,25925,153,474,8880C6,THD,SGN,HVN1275,896,A321,VN1275,2020-12-12,13:28:02
58,1607754596,17.79,106.54,32325,153,458,8880C6,THD,SGN,HVN1275,1152,A321,VN1275,2020-12-12,13:29:56
50,1607754662,17.67,106.6,32700,151,466,8880C6,THD,SGN,HVN1275,576,A321,VN1275,2020-12-12,13:31:02
8,1607754707,17.59,106.67,34000,139,461,8880C6,THD,SGN,HVN1275,704,A321,VN1275,2020-12-12,13:31:47
27,1607754775,17.48,106.77,34950,140,462,8880C6,THD,SGN,HVN1275,832,A321,VN1275,2020-12-12,13:32:55
25,1607754826,17.4,106.84,35625,140,463,8880C6,THD,SGN,HVN1275,832,A321,VN1275,2020-12-12,13:33:46
34,1607754892,17.29,106.94,36000,140,468,8880C6,THD,SGN,HVN1275,0,A321,VN1275,2020-12-12,13:34:52
92,1607754950,17.19,107.02,36000,140,467,8880C6,THD,SGN,HVN1275,0,A321,VN1275,2020-12-12,13:35:50
78,1607755010,17.09,107.11,36000,140,462,8880C6,THD,SGN,HVN1275,0,A321,VN1275,2020-12-12,13:36:50
54,1607755077,16.98,107.2,35975,148,458,8880C6,THD,SGN,HVN1275,0,A321,VN1275,2020-12-12,13:37:57
37,1607755143,16.86,107.26,35975,153,457,8880C6,THD,SGN,HVN1275,0,A321,VN1275,2020-12-12,13:39:03
2,1607755206,16.73,107.33,35975,153,457,8880C6,THD,SGN,HVN1275,0,A321,VN1275,2020-12-12,13:40:06
51,1607755262,16.63,107.38,36000,153,457,8880C6,THD,SGN,HVN1275,64,A321,VN1275,2020-12-12,13:41:02
15,1607755322,16.51,107.44,36025,153,456,8880C6,THD,SGN,HVN1275,0,A321,VN1275,2020-12-12,13:42:02
62,1607755389,16.39,107.51,36000,153,455,8880C6,THD,SGN,HVN1275,0,A321,VN1275,2020-12-12,13:43:09
73,1607755444,16.28,107.56,36000,153,454,8880C6,THD,SGN,HVN1275,0,A321,VN1275,2020-12-12,13:44:04
26,1607755496,16.19,107.61,35975,153,454,8880C6,THD,SGN,HVN1275,0,A321,VN1275,2020-12-12,13:44:56
17,1607755566,16.05,107.68,36000,153,454,8880C6,THD,SGN,HVN1275,0,A321,VN1275,2020-12-12,13:46:06
45,1607755612,15.97,107.72,36000,153,454,8880C6,THD,SGN,HVN1275,0,A321,VN1275,2020-12-12,13:46:52
56,1607755675,15.85,107.78,35975,153,454,8880C6,THD,SGN,HVN1275,0,A321,VN1275,2020-12-12,13:47:55
63,1607755727,15.75,107.83,35975,153,454,8880C6,THD,SGN,HVN1275,0,A321,VN1275,2020-12-12,13:48:47
60,1607755800,15.61,107.91,35975,153,456,8880C6,THD,SGN,HVN1275,0,A321,VN1275,2020-12-12,13:50:00
