timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607777535,11.49,105.53,30875,126,424,885968,BKK,SGN,TVJ3970,-2048,A321,VZ3970
1607775294,13.46,101.47,21575,117,400,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970
1607778282,10.66,106.52,14175,137,337,885968,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1607775233,13.51,101.37,19775,116,387,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970
1607776960,12.02,104.52,39025,105,431,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1607778221,10.73,106.45,15150,137,342,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1607776890,12.05,104.38,38975,104,431,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1607779251,10.83,106.68,425,249,140,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970
1607776835,12.08,104.27,39000,105,429,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1607776727,12.14,104.06,39000,112,428,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1607779482,10.81,106.66,0,180,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1607777258,11.82,105.08,38375,125,421,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
1607777426,11.62,105.35,34450,125,438,885968,BKK,SGN,TVJ3970,-1920,A321,VZ3970
1607776009,12.8,102.8,38725,117,429,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970
1607774996,13.68,101.01,11175,115,326,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1607779364,10.81,106.65,0,154,10,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1607776363,12.48,103.42,39000,117,419,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1607778404,10.55,106.66,10800,111,306,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970
1607777908,11.09,106.09,20125,126,363,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1607774936,13.72,100.93,8925,116,295,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970
1607777717,11.29,105.81,24825,126,390,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1607779122,10.86,106.77,2125,249,179,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
1607775581,13.2,101.99,28650,116,450,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1607775758,13.04,102.34,33150,116,450,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970
1607777484,11.55,105.45,32525,126,436,885968,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1607774687,13.7,100.74,750,14,161,885968,BKK,SGN,TVJ3970,3072,A321,VZ3970
1607776766,12.12,104.14,39000,106,430,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1607775702,13.09,102.23,31350,116,461,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970
1607776126,12.7,103.0,39000,117,422,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1607776430,12.42,103.54,39025,117,427,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1607776306,12.53,103.32,39000,117,417,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1607778585,10.49,106.88,6850,75,270,885968,BKK,SGN,TVJ3970,-448,A321,VZ3970
1607776614,12.25,103.86,39000,118,424,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1607778098,10.87,106.32,16675,137,346,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1607775465,13.31,101.78,25875,116,435,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1607775646,13.14,102.12,30075,116,458,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1607777019,11.98,104.64,39025,106,429,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1607774809,13.78,100.78,4450,62,228,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970
1607776548,12.31,103.75,39000,117,418,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1607778339,10.59,106.57,12625,137,322,885968,BKK,SGN,TVJ3970,-1728,A321,VZ3970
1607778756,10.63,106.95,5475,350,240,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
