,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1607777972,13.91,108.14,9325,196,293,888142,PXU,SGN,VJC397,2496,A321,VJ397,2020-12-12,19:59:32
29,1607778033,13.83,108.12,11300,196,337,888142,PXU,SGN,VJC397,1088,A321,VJ397,2020-12-12,20:00:33
13,1607778096,13.72,108.1,12600,178,391,888142,PXU,SGN,VJC397,2112,A321,VJ397,2020-12-12,20:01:36
40,1607778154,13.61,108.1,14650,178,405,888142,PXU,SGN,VJC397,1792,A321,VJ397,2020-12-12,20:02:34
2,1607778216,13.49,108.1,16575,178,421,888142,PXU,SGN,VJC397,960,A321,VJ397,2020-12-12,20:03:36
0,1607778265,13.39,108.11,17675,178,439,888142,PXU,SGN,VJC397,1536,A321,VJ397,2020-12-12,20:04:25
17,1607778335,13.25,108.11,19750,178,445,888142,PXU,SGN,VJC397,1856,A321,VJ397,2020-12-12,20:05:35
9,1607778386,13.15,108.11,21025,178,452,888142,PXU,SGN,VJC397,1024,A321,VJ397,2020-12-12,20:06:26
35,1607778458,12.99,108.12,22425,178,467,888142,PXU,SGN,VJC397,832,A321,VJ397,2020-12-12,20:07:38
38,1607778519,12.88,108.12,22425,178,467,888142,PXU,SGN,VJC397,832,A321,VJ397,2020-12-12,20:08:39
12,1607778579,12.77,108.12,22425,178,467,888142,PXU,SGN,VJC397,832,A321,VJ397,2020-12-12,20:09:39
26,1607778634,12.61,108.1,24000,203,472,888142,PXU,SGN,VJC397,64,A321,VJ397,2020-12-12,20:10:34
30,1607778679,12.52,108.06,24000,203,472,888142,PXU,SGN,VJC397,-64,A321,VJ397,2020-12-12,20:11:19
18,1607778754,12.37,108.0,24000,203,469,888142,PXU,SGN,VJC397,0,A321,VJ397,2020-12-12,20:12:34
39,1607778811,12.27,107.95,24000,203,468,888142,PXU,SGN,VJC397,0,A321,VJ397,2020-12-12,20:13:31
21,1607778871,12.17,107.91,24000,203,468,888142,PXU,SGN,VJC397,0,A321,VJ397,2020-12-12,20:14:31
37,1607778939,12.0,107.83,23900,206,468,888142,PXU,SGN,VJC397,-896,A321,VJ397,2020-12-12,20:15:39
23,1607779002,11.89,107.76,22900,209,442,888142,PXU,SGN,VJC397,-1024,A321,VJ397,2020-12-12,20:16:42
33,1607779060,11.79,107.7,21950,209,433,888142,PXU,SGN,VJC397,-1088,A321,VJ397,2020-12-12,20:17:40
11,1607779128,11.67,107.64,20825,209,427,888142,PXU,SGN,VJC397,-1024,A321,VJ397,2020-12-12,20:18:48
24,1607779182,11.57,107.58,19900,209,421,888142,PXU,SGN,VJC397,-1024,A321,VJ397,2020-12-12,20:19:42
4,1607779250,11.46,107.52,18375,209,413,888142,PXU,SGN,VJC397,-2176,A321,VJ397,2020-12-12,20:20:50
22,1607779317,11.35,107.45,15950,209,403,888142,PXU,SGN,VJC397,-2112,A321,VJ397,2020-12-12,20:21:57
7,1607779382,11.25,107.39,13675,209,392,888142,PXU,SGN,VJC397,-2112,A321,VJ397,2020-12-12,20:23:02
36,1607779433,11.17,107.34,12325,209,368,888142,PXU,SGN,VJC397,-896,A321,VJ397,2020-12-12,20:23:53
28,1607779498,11.08,107.29,11500,209,307,888142,PXU,SGN,VJC397,-640,A321,VJ397,2020-12-12,20:24:58
6,1607779538,11.03,107.27,11050,209,283,888142,PXU,SGN,VJC397,-640,A321,VJ397,2020-12-12,20:25:38
34,1607779618,10.96,107.2,9450,252,268,888142,PXU,SGN,VJC397,-1536,A321,VJ397,2020-12-12,20:26:58
20,1607779682,10.94,107.12,8125,252,261,888142,PXU,SGN,VJC397,-640,A321,VJ397,2020-12-12,20:28:02
25,1607779737,10.92,107.06,6825,252,249,888142,PXU,SGN,VJC397,-1856,A321,VJ397,2020-12-12,20:28:57
5,1607779794,10.9,107.0,5425,252,245,888142,PXU,SGN,VJC397,-1024,A321,VJ397,2020-12-12,20:29:54
31,1607779858,10.88,106.93,4400,252,226,888142,PXU,SGN,VJC397,-1152,A321,VJ397,2020-12-12,20:30:58
8,1607779915,10.87,106.87,3725,277,203,888142,PXU,SGN,VJC397,-832,A321,VJ397,2020-12-12,20:31:55
15,1607779981,10.88,106.81,2975,252,199,888142,PXU,SGN,VJC397,-768,A321,VJ397,2020-12-12,20:33:01
16,1607780037,10.86,106.76,2025,249,173,888142,PXU,SGN,VJC397,-832,A321,VJ397,2020-12-12,20:33:57
3,1607780105,10.84,106.72,1125,249,140,888142,PXU,SGN,VJC397,-704,A321,VJ397,2020-12-12,20:35:05
10,1607780165,10.83,106.68,400,249,137,888142,PXU,SGN,VJC397,-768,A321,VJ397,2020-12-12,20:36:05
1,1607780221,10.82,106.65,0,250,53,888142,PXU,SGN,VJC397,0,A321,VJ397,2020-12-12,20:37:01
32,1607780281,10.81,106.65,0,154,9,888142,PXU,SGN,VJC397,0,A321,VJ397,2020-12-12,20:38:01
14,1607780333,10.81,106.65,0,70,13,888142,PXU,SGN,VJC397,0,A321,VJ397,2020-12-12,20:38:53
