,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1607761271,21.21,105.82,0,103,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-12,15:21:11
100,1607761325,21.21,105.82,0,220,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-12,15:22:05
113,1607761381,21.21,105.82,0,39,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-12,15:23:01
73,1607761445,21.21,105.82,0,103,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-12,15:24:05
133,1607761513,21.21,105.82,0,106,3,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-12,15:25:13
69,1607761572,21.21,105.82,0,19,7,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-12,15:26:12
140,1607761632,21.21,105.82,0,323,10,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-12,15:27:12
114,1607761693,21.21,105.81,0,286,12,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-12,15:28:13
77,1607761753,21.22,105.81,0,286,15,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-12,15:29:13
41,1607761817,21.22,105.81,0,216,9,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-12,15:30:17
54,1607761880,21.22,105.8,0,286,12,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-12,15:31:20
14,1607761938,21.22,105.8,0,286,15,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-12,15:32:18
124,1607761997,21.22,105.79,0,286,18,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-12,15:33:17
129,1607762057,21.22,105.79,0,345,8,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-12,15:34:17
136,1607762116,21.22,105.79,0,286,15,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-12,15:35:16
29,1607762176,21.22,105.79,0,16,11,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-12,15:36:16
46,1607762237,21.22,105.79,0,106,6,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-12,15:37:17
48,1607762294,21.22,105.79,0,245,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-12-12,15:38:14
