,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1612412515,13.95,109.05,0,180,0,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,11:21:55
34,1612412579,13.95,109.05,0,180,0,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,11:22:59
39,1612412639,13.95,109.05,0,141,0,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,11:23:59
4,1612412709,13.95,109.05,0,180,0,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,11:25:09
9,1612412769,13.95,109.05,0,180,0,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,11:26:09
10,1612412830,13.95,109.05,0,180,0,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,11:27:10
45,1612412879,13.95,109.05,0,180,0,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,11:27:59
68,1612412959,13.95,109.05,0,271,0,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,11:29:19
17,1612413009,13.95,109.05,0,180,0,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,11:30:09
24,1612413079,13.95,109.05,0,180,0,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,11:31:19
12,1612413139,13.95,109.05,0,180,0,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,11:32:19
37,1612413203,13.95,109.05,0,180,0,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,11:33:23
18,1612413258,13.95,109.05,0,180,0,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,11:34:18
30,1612413319,13.95,109.05,0,180,0,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,11:35:19
70,1612413369,13.95,109.05,0,180,0,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,11:36:09
23,1612413446,13.95,109.05,0,56,2,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,11:37:26
16,1612413510,13.95,109.05,0,146,1,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,11:38:30
22,1612413562,13.95,109.05,0,180,0,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,11:39:22
60,1612413630,13.95,109.05,0,199,6,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,11:40:30
31,1612413688,13.95,109.05,0,236,12,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,11:41:28
36,1612413754,13.95,109.05,0,146,25,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,11:42:34
40,1612413817,13.94,109.05,0,352,0,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,11:43:37
41,1612413829,13.94,109.05,0,180,0,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,11:43:49
78,1612413932,13.95,109.05,0,327,94,888173,UIH,SGN,VJC389,64,A321,VJ389,2021-02-04,11:45:32
46,1612413990,13.98,109.02,2450,322,174,888173,UIH,SGN,VJC389,2176,A321,VJ389,2021-02-04,11:46:30
49,1612414054,14.04,108.99,5800,343,237,888173,UIH,SGN,VJC389,4480,A321,VJ389,2021-02-04,11:47:34
7,1612414108,14.08,109.01,8825,70,260,888173,UIH,SGN,VJC389,2880,A321,VJ389,2021-02-04,11:48:28
82,1612414171,14.04,109.07,12300,172,268,888173,UIH,SGN,VJC389,3520,A321,VJ389,2021-02-04,11:49:31
47,1612414226,13.97,109.07,15025,176,285,888173,UIH,SGN,VJC389,3328,A321,VJ389,2021-02-04,11:50:26
59,1612414288,13.88,109.07,16775,203,347,888173,UIH,SGN,VJC389,1600,A321,VJ389,2021-02-04,11:51:28
3,1612414350,13.78,109.02,18075,205,411,888173,UIH,SGN,VJC389,1152,A321,VJ389,2021-02-04,11:52:30
42,1612414406,13.68,108.97,19925,205,434,888173,UIH,SGN,VJC389,2048,A321,VJ389,2021-02-04,11:53:26
53,1612414457,13.59,108.92,21600,205,443,888173,UIH,SGN,VJC389,2240,A321,VJ389,2021-02-04,11:54:17
55,1612414530,13.45,108.85,23525,205,465,888173,UIH,SGN,VJC389,1984,A321,VJ389,2021-02-04,11:55:30
43,1612414589,13.34,108.8,25225,205,474,888173,UIH,SGN,VJC389,1984,A321,VJ389,2021-02-04,11:56:29
29,1612414654,13.21,108.73,27925,205,459,888173,UIH,SGN,VJC389,832,A321,VJ389,2021-02-04,11:57:34
50,1612414712,13.09,108.68,28000,205,479,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,11:58:32
25,1612414774,12.97,108.62,28000,205,482,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,11:59:34
21,1612414830,12.86,108.56,28000,205,482,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,12:00:30
26,1612414882,12.75,108.51,27975,199,481,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,12:01:22
19,1612414943,12.64,108.47,27975,199,481,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,12:02:23
14,1612414997,12.49,108.49,28000,184,480,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,12:03:17
74,1612415068,12.34,108.48,28000,184,482,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,12:04:28
1,1612415137,12.18,108.46,28000,184,483,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,12:05:37
57,1612415196,12.06,108.46,28000,184,437,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,12:06:36
80,1612415256,11.93,108.45,28000,184,433,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,12:07:36
83,1612415322,11.8,108.44,28025,184,435,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,12:08:42
52,1612415359,11.73,108.43,27975,184,435,888173,UIH,SGN,VJC389,-128,A321,VJ389,2021-02-04,12:09:19
28,1612415441,11.6,108.34,24575,238,430,888173,UIH,SGN,VJC389,-2368,A321,VJ389,2021-02-04,12:10:41
64,1612415496,11.54,108.25,23900,237,397,888173,UIH,SGN,VJC389,-896,A321,VJ389,2021-02-04,12:11:36
76,1612415547,11.5,108.18,23900,237,397,888173,UIH,SGN,VJC389,-896,A321,VJ389,2021-02-04,12:12:27
73,1612415607,11.44,108.08,20725,237,361,888173,UIH,SGN,VJC389,-2176,A321,VJ389,2021-02-04,12:13:27
13,1612415665,11.39,107.99,18800,237,359,888173,UIH,SGN,VJC389,-1600,A321,VJ389,2021-02-04,12:14:25
2,1612415716,11.34,107.92,17225,237,351,888173,UIH,SGN,VJC389,-1664,A321,VJ389,2021-02-04,12:15:16
44,1612415787,11.29,107.83,16425,238,343,888173,UIH,SGN,VJC389,-1600,A321,VJ389,2021-02-04,12:16:27
69,1612415839,11.24,107.76,14100,237,324,888173,UIH,SGN,VJC389,-1792,A321,VJ389,2021-02-04,12:17:19
27,1612415895,11.2,107.69,12600,237,315,888173,UIH,SGN,VJC389,-1984,A321,VJ389,2021-02-04,12:18:15
20,1612415955,11.15,107.62,11675,238,308,888173,UIH,SGN,VJC389,-1280,A321,VJ389,2021-02-04,12:19:15
0,1612416018,11.1,107.53,9250,237,299,888173,UIH,SGN,VJC389,-1024,A321,VJ389,2021-02-04,12:20:18
58,1612416075,11.06,107.47,9000,237,263,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,12:21:15
62,1612416135,11.03,107.41,9000,237,261,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,12:22:15
65,1612416187,11.0,107.35,9025,253,267,888173,UIH,SGN,VJC389,0,A321,VJ389,2021-02-04,12:23:07
56,1612416266,10.97,107.25,9000,244,268,888173,UIH,SGN,VJC389,-64,A321,VJ389,2021-02-04,12:24:26
77,1612416326,10.91,107.24,8650,171,256,888173,UIH,SGN,VJC389,-512,A321,VJ389,2021-02-04,12:25:26
71,1612416381,10.84,107.24,8200,189,254,888173,UIH,SGN,VJC389,-448,A321,VJ389,2021-02-04,12:26:21
8,1612416428,10.79,107.23,7825,189,251,888173,UIH,SGN,VJC389,-512,A321,VJ389,2021-02-04,12:27:08
66,1612416495,10.72,107.2,6900,208,252,888173,UIH,SGN,VJC389,-896,A321,VJ389,2021-02-04,12:28:15
38,1612416563,10.65,107.16,5425,227,247,888173,UIH,SGN,VJC389,-1280,A321,VJ389,2021-02-04,12:29:23
67,1612416613,10.66,107.1,4675,315,246,888173,UIH,SGN,VJC389,-320,A321,VJ389,2021-02-04,12:30:13
