timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612428200,21.21,105.82,0,235,0,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-02-04,15:43:20
1612428267,21.21,105.82,0,125,0,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-02-04,15:44:27
1612428330,21.21,105.82,0,60,0,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-02-04,15:45:30
1612428390,21.21,105.82,0,89,0,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-02-04,15:46:30
1612428447,21.21,105.82,0,89,0,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-02-04,15:47:27
1612428507,21.21,105.82,0,107,0,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-02-04,15:48:27
1612428570,21.21,105.82,0,180,0,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-02-04,15:49:30
1612428619,21.21,105.82,0,180,0,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-02-04,15:50:19
1612428687,21.21,105.82,0,271,0,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-02-04,15:51:27
1612428747,21.21,105.82,0,271,0,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-02-04,15:52:27
1612428802,21.21,105.82,0,89,0,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-02-04,15:53:22
1612428868,21.21,105.82,0,306,0,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-02-04,15:54:28
1612428923,21.21,105.82,0,180,0,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-02-04,15:55:23
1612428981,21.21,105.82,0,180,0,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-02-04,15:56:21
1612429042,21.21,105.82,0,306,0,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-02-04,15:57:22
1612429107,21.21,105.82,0,109,0,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-02-04,15:58:27
1612429165,21.21,105.82,0,180,0,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-02-04,15:59:25
1612429171,21.21,105.82,0,290,0,8881A0,HAN,SGN,BAV243,0,A320,QH243,2021-02-04,15:59:31
