timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612413874,19.82,105.51,10175,168,313,888190,THD,SGN,BAV1175,2112,A21N,QH1175,2021-02-04,11:44:34
1612413931,19.74,105.52,11100,169,345,888190,THD,SGN,BAV1175,1344,A21N,QH1175,2021-02-04,11:45:31
1612413987,19.63,105.55,14375,168,390,888190,THD,SGN,BAV1175,2752,A21N,QH1175,2021-02-04,11:46:27
1612414055,19.51,105.57,16250,173,393,888190,THD,SGN,BAV1175,2880,A21N,QH1175,2021-02-04,11:47:35
1612414103,19.44,105.58,16250,173,393,888190,THD,SGN,BAV1175,2880,A21N,QH1175,2021-02-04,11:48:23
1612414175,19.28,105.6,20575,172,429,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,11:49:35
1612414229,19.16,105.61,23250,172,440,888190,THD,SGN,BAV1175,1728,A21N,QH1175,2021-02-04,11:50:29
1612414287,19.05,105.63,24175,172,449,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,11:51:27
1612414350,18.91,105.64,26600,172,466,888190,THD,SGN,BAV1175,1600,A21N,QH1175,2021-02-04,11:52:30
1612414404,18.8,105.66,29550,172,431,888190,THD,SGN,BAV1175,1856,A21N,QH1175,2021-02-04,11:53:24
1612414458,18.7,105.67,31675,171,417,888190,THD,SGN,BAV1175,1536,A21N,QH1175,2021-02-04,11:54:18
1612414531,18.57,105.69,32475,173,421,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,11:55:31
1612414591,18.47,105.71,32475,173,421,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,11:56:31
1612414648,18.34,105.84,34625,145,474,888190,THD,SGN,BAV1175,1344,A21N,QH1175,2021-02-04,11:57:28
1612414713,18.23,105.93,36000,145,460,888190,THD,SGN,BAV1175,64,A21N,QH1175,2021-02-04,11:58:33
1612414775,18.13,106.01,36000,138,464,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,11:59:35
1612414828,18.05,106.1,36000,135,469,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:00:28
1612414874,17.97,106.18,36000,135,468,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:01:14
1612414939,17.87,106.28,36000,135,468,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:02:19
1612415011,17.77,106.39,36000,135,468,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:03:31
1612415068,17.68,106.49,36000,135,468,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:04:28
1612415133,17.58,106.59,36000,135,470,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:05:33
1612415199,17.48,106.7,36025,135,468,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:06:39
1612415241,17.41,106.76,36025,134,466,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:07:21
1612415314,17.3,106.88,36000,134,464,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:08:34
1612415369,17.22,106.97,35975,134,462,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:09:29
1612415439,17.11,107.08,35975,134,462,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:10:39
1612415495,17.03,107.17,36000,134,463,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:11:35
1612415549,16.95,107.25,36000,134,464,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:12:29
1612415603,16.87,107.34,36025,134,464,888190,THD,SGN,BAV1175,64,A21N,QH1175,2021-02-04,12:13:23
1612415665,16.77,107.44,36025,134,463,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:14:25
1612415721,16.69,107.53,36025,134,461,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:15:21
1612415770,16.62,107.61,35975,134,461,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:16:10
1612415834,16.52,107.71,36000,134,461,888190,THD,SGN,BAV1175,-64,A21N,QH1175,2021-02-04,12:17:14
1612415896,16.43,107.81,36000,134,461,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:18:16
1612415951,16.34,107.89,36000,134,460,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:19:11
1612416015,16.25,108.0,36000,134,458,888190,THD,SGN,BAV1175,64,A21N,QH1175,2021-02-04,12:20:15
1612416076,16.15,108.08,36000,144,455,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:21:16
1612416135,16.04,108.14,36000,156,452,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:22:15
1612416202,15.91,108.18,36000,170,449,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:23:22
1612416265,15.78,108.19,36000,181,449,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:24:25
1612416320,15.66,108.19,35975,180,451,888190,THD,SGN,BAV1175,64,A21N,QH1175,2021-02-04,12:25:20
1612416382,15.53,108.19,36025,181,451,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:26:22
1612416432,15.43,108.18,36000,181,451,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:27:12
1612416502,15.28,108.18,36050,181,447,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:28:22
1612416556,15.17,108.18,36000,180,445,888190,THD,SGN,BAV1175,-64,A21N,QH1175,2021-02-04,12:29:16
1612416617,15.05,108.21,35975,163,446,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:30:17
1612416682,14.92,108.25,35975,163,447,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:31:22
1612416732,14.82,108.28,35975,163,450,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:32:12
1612416805,14.67,108.32,36025,164,451,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:33:25
1612416860,14.56,108.35,36025,164,452,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:34:20
1612416915,14.45,108.35,36025,198,459,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:35:15
1612416973,14.33,108.3,36000,203,452,888190,THD,SGN,BAV1175,-64,A21N,QH1175,2021-02-04,12:36:13
1612417035,14.22,108.25,36000,203,447,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:37:15
1612417100,14.09,108.19,36000,203,447,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:38:20
1612417166,13.96,108.16,36000,188,448,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:39:26
1612417226,13.84,108.15,36000,181,449,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:40:26
1612417284,13.72,108.15,36000,181,449,888190,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-04,12:41:24
