,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1612446102,20.43,106.94,16950,180,400,888181,HPH,SGN,BAV1541,2368,A320,QH1541,2021-02-04,20:41:42
70,1612446172,20.31,106.95,17525,174,426,888181,HPH,SGN,BAV1541,896,A320,QH1541,2021-02-04,20:42:52
0,1612446233,20.2,106.96,17525,174,426,888181,HPH,SGN,BAV1541,896,A320,QH1541,2021-02-04,20:43:53
35,1612446289,20.05,106.99,22175,173,460,888181,HPH,SGN,BAV1541,2176,A320,QH1541,2021-02-04,20:44:49
85,1612446337,19.94,107.0,23250,173,471,888181,HPH,SGN,BAV1541,1920,A320,QH1541,2021-02-04,20:45:37
86,1612446409,19.8,107.0,23800,183,472,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,20:46:49
62,1612446469,19.69,106.99,23800,183,472,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,20:47:49
36,1612446526,19.53,107.05,27975,172,477,888181,HPH,SGN,BAV1541,1920,A320,QH1541,2021-02-04,20:48:46
64,1612446589,19.39,107.07,29725,173,472,888181,HPH,SGN,BAV1541,1984,A320,QH1541,2021-02-04,20:49:49
20,1612446642,19.27,107.08,30725,173,480,888181,HPH,SGN,BAV1541,1408,A320,QH1541,2021-02-04,20:50:42
47,1612446711,19.12,107.1,31950,173,478,888181,HPH,SGN,BAV1541,640,A320,QH1541,2021-02-04,20:51:51
24,1612446773,19.0,107.12,31950,173,478,888181,HPH,SGN,BAV1541,640,A320,QH1541,2021-02-04,20:52:53
41,1612446838,18.84,107.14,32000,173,477,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,20:53:58
16,1612446889,18.75,107.15,32000,173,477,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,20:54:49
60,1612446949,18.63,107.16,32000,173,477,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,20:55:49
26,1612447009,18.52,107.18,32000,173,477,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,20:56:49
9,1612447057,18.43,107.19,32000,173,477,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,20:57:37
54,1612447121,18.49,107.18,32000,173,478,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,20:58:41
10,1612447181,18.38,107.2,32000,173,478,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,20:59:41
30,1612447241,18.26,107.21,32000,173,478,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:00:41
65,1612447313,18.1,107.23,32000,173,478,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:01:53
2,1612447361,18.0,107.25,32000,173,478,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:02:41
44,1612447433,17.72,107.63,32000,150,480,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:03:53
11,1612447493,17.91,107.45,32000,158,480,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-02-04,21:04:53
71,1612447553,17.92,107.45,32000,158,479,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:05:53
90,1612447606,17.21,107.7,32000,167,482,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:06:46
5,1612447657,17.1,107.72,32025,167,483,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-02-04,21:07:37
17,1612447718,16.97,107.75,32025,167,478,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:08:38
74,1612447771,16.86,107.78,32000,167,479,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-02-04,21:09:31
15,1612447817,16.75,107.8,32000,167,479,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-02-04,21:10:17
37,1612447892,16.59,107.84,32025,167,478,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-02-04,21:11:32
89,1612447953,16.46,107.87,32000,167,474,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:12:33
6,1612448016,16.32,107.9,32000,167,477,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:13:36
75,1612448074,16.2,107.93,32000,167,479,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:14:34
84,1612448133,16.07,107.96,32000,167,470,888181,HPH,SGN,BAV1541,128,A320,QH1541,2021-02-04,21:15:33
51,1612448194,15.94,107.98,32000,167,468,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:16:34
19,1612448256,15.81,108.01,32025,167,468,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:17:36
31,1612448322,15.67,108.05,32000,167,465,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-02-04,21:18:42
50,1612448380,15.55,108.07,32000,167,463,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:19:40
88,1612448434,15.44,108.1,32000,167,466,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:20:34
81,1612448495,15.3,108.13,32000,167,474,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:21:35
48,1612448558,15.17,108.14,32000,180,470,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:22:38
72,1612448615,15.04,108.14,32000,180,472,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:23:35
55,1612448680,14.9,108.14,32000,180,474,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:24:40
33,1612448735,14.78,108.14,32000,180,475,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:25:35
79,1612448779,14.68,108.14,32000,180,475,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:26:19
57,1612448844,14.54,108.14,32000,180,474,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:27:24
22,1612448898,14.42,108.14,32000,180,474,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:28:18
40,1612448959,14.29,108.14,32000,180,472,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:29:19
73,1612449018,14.16,108.14,32000,180,471,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:30:18
32,1612449066,14.05,108.14,32000,180,470,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:31:06
12,1612449130,13.91,108.14,32000,180,469,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:32:10
34,1612449195,13.77,108.14,32000,180,471,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:33:15
21,1612449251,13.65,108.14,32000,180,474,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:34:11
66,1612449311,13.52,108.14,32000,180,468,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:35:11
46,1612449374,13.38,108.14,32000,180,466,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:36:14
78,1612449430,13.26,108.14,32000,181,466,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:37:10
3,1612449489,13.13,108.13,32000,181,467,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:38:09
29,1612449547,13.01,108.13,32000,181,468,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:39:07
59,1612449611,12.87,108.13,32000,181,472,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:40:11
42,1612449665,12.75,108.13,32000,181,473,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:41:05
87,1612449726,12.61,108.12,32000,192,472,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-04,21:42:06
76,1612449784,12.5,108.07,31475,204,467,888181,HPH,SGN,BAV1541,-960,A320,QH1541,2021-02-04,21:43:04
28,1612449826,12.41,108.03,30825,204,465,888181,HPH,SGN,BAV1541,-1024,A320,QH1541,2021-02-04,21:43:46
8,1612449900,12.27,107.96,29625,204,470,888181,HPH,SGN,BAV1541,-1088,A320,QH1541,2021-02-04,21:45:00
27,1612449957,12.17,107.92,29350,204,472,888181,HPH,SGN,BAV1541,-1024,A320,QH1541,2021-02-04,21:45:57
39,1612450017,12.04,107.84,27700,210,474,888181,HPH,SGN,BAV1541,-1088,A320,QH1541,2021-02-04,21:46:57
7,1612450081,11.92,107.77,26625,209,470,888181,HPH,SGN,BAV1541,-1088,A320,QH1541,2021-02-04,21:48:01
69,1612450148,11.79,107.7,25550,209,483,888181,HPH,SGN,BAV1541,-1280,A320,QH1541,2021-02-04,21:49:08
56,1612450207,11.67,107.63,24550,209,484,888181,HPH,SGN,BAV1541,-1024,A320,QH1541,2021-02-04,21:50:07
68,1612450268,11.56,107.56,23500,209,479,888181,HPH,SGN,BAV1541,-1792,A320,QH1541,2021-02-04,21:51:08
58,1612450318,11.46,107.51,21250,209,470,888181,HPH,SGN,BAV1541,-2688,A320,QH1541,2021-02-04,21:51:58
80,1612450382,11.34,107.44,18075,209,439,888181,HPH,SGN,BAV1541,-2944,A320,QH1541,2021-02-04,21:53:02
52,1612450439,11.24,107.39,14900,209,425,888181,HPH,SGN,BAV1541,-2944,A320,QH1541,2021-02-04,21:53:59
63,1612450500,11.14,107.33,12250,217,392,888181,HPH,SGN,BAV1541,-1472,A320,QH1541,2021-02-04,21:55:00
43,1612450564,11.08,107.24,10400,237,320,888181,HPH,SGN,BAV1541,-2688,A320,QH1541,2021-02-04,21:56:04
