,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1612420678,25.08,121.24,0,180,0,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,13:37:58
190,1612420760,25.08,121.24,0,317,3,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,13:39:20
24,1612420817,25.08,121.24,0,33,3,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,13:40:17
51,1612420870,25.08,121.24,0,50,0,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,13:41:10
3,1612421051,25.08,121.24,0,135,8,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,13:44:11
89,1612421121,25.08,121.24,0,227,10,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,13:45:21
4,1612421147,25.08,121.24,0,227,14,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,13:45:47
75,1612421232,25.07,121.24,0,230,17,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,13:47:12
188,1612421247,25.07,121.23,0,230,18,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,13:47:27
23,1612421649,25.07,121.22,0,317,0,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,13:54:09
142,1612421694,25.07,121.22,0,103,0,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,13:54:54
84,1612421786,25.07,121.22,0,320,3,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,13:56:26
74,1612422021,25.07,121.22,0,320,4,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,14:00:21
11,1612422074,25.07,121.22,0,230,5,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,14:01:14
183,1612422451,25.07,121.22,0,230,6,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,14:07:31
43,1612422460,25.07,121.22,0,230,5,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,14:07:40
98,1612423010,25.07,121.22,0,5,3,89901A,TPE,SGN,CAL783,0,B77W,CI783,2021-02-04,14:16:50
203,1612423169,25.12,121.28,2100,49,207,89901A,TPE,SGN,CAL783,1088,B77W,CI783,2021-02-04,14:19:29
