,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1612435649,21.22,105.79,0,106,13,888192,HAN,SGN,VJC183,0,A21N,VJ183,2021-02-04,17:47:29
38,1612435711,21.22,105.79,0,106,0,888192,HAN,SGN,VJC183,0,A21N,VJ183,2021-02-04,17:48:31
107,1612435772,21.21,105.83,1050,110,153,888192,HAN,SGN,VJC183,1856,A21N,VJ183,2021-02-04,17:49:32
60,1612435829,21.2,105.88,3100,105,233,888192,HAN,SGN,VJC183,2752,A21N,VJ183,2021-02-04,17:50:29
5,1612435895,21.18,105.96,7400,106,269,888192,HAN,SGN,VJC183,2304,A21N,VJ183,2021-02-04,17:51:35
55,1612435950,21.12,106.0,10275,172,297,888192,HAN,SGN,VJC183,2560,A21N,VJ183,2021-02-04,17:52:30
42,1612436015,21.01,106.02,11775,171,380,888192,HAN,SGN,VJC183,1152,A21N,VJ183,2021-02-04,17:53:35
105,1612436087,20.88,106.04,14625,171,414,888192,HAN,SGN,VJC183,2624,A21N,VJ183,2021-02-04,17:54:47
26,1612436141,20.78,106.05,16575,171,430,888192,HAN,SGN,VJC183,2560,A21N,VJ183,2021-02-04,17:55:41
0,1612436204,20.65,106.07,19025,171,438,888192,HAN,SGN,VJC183,1408,A21N,VJ183,2021-02-04,17:56:44
32,1612436274,20.5,106.1,21050,169,458,888192,HAN,SGN,VJC183,2176,A21N,VJ183,2021-02-04,17:57:54
24,1612436327,20.39,106.12,22525,164,470,888192,HAN,SGN,VJC183,1600,A21N,VJ183,2021-02-04,17:58:47
76,1612436394,20.26,106.18,24225,154,483,888192,HAN,SGN,VJC183,1408,A21N,VJ183,2021-02-04,17:59:54
28,1612436450,20.14,106.24,25475,154,489,888192,HAN,SGN,VJC183,1792,A21N,VJ183,2021-02-04,18:00:50
6,1612436514,20.01,106.31,27300,154,487,888192,HAN,SGN,VJC183,3072,A21N,VJ183,2021-02-04,18:01:54
47,1612436574,19.89,106.37,29000,154,484,888192,HAN,SGN,VJC183,2176,A21N,VJ183,2021-02-04,18:02:54
