,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1612377838,19.72,105.53,8575,168,298,88819E,THD,SGN,BAV1177,3456,A321,QH1177,2021-02-04,01:43:58
0,1612377895,19.65,105.55,9500,168,303,88819E,THD,SGN,BAV1177,3392,A321,QH1177,2021-02-04,01:44:55
52,1612377963,19.54,105.58,11700,158,362,88819E,THD,SGN,BAV1177,1792,A321,QH1177,2021-02-04,01:46:03
35,1612378023,19.44,105.65,15450,148,394,88819E,THD,SGN,BAV1177,2048,A321,QH1177,2021-02-04,01:47:03
24,1612378083,19.34,105.72,17725,148,406,88819E,THD,SGN,BAV1177,1856,A321,QH1177,2021-02-04,01:48:03
28,1612378149,19.24,105.79,19875,148,421,88819E,THD,SGN,BAV1177,1856,A321,QH1177,2021-02-04,01:49:09
11,1612378207,19.14,105.81,20075,174,424,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-02-04,01:50:07
17,1612378266,19.04,105.91,23700,148,436,88819E,THD,SGN,BAV1177,1472,A321,QH1177,2021-02-04,01:51:06
85,1612378323,18.94,105.98,25175,148,450,88819E,THD,SGN,BAV1177,1792,A321,QH1177,2021-02-04,01:52:03
95,1612378392,18.81,106.06,27250,148,456,88819E,THD,SGN,BAV1177,1664,A321,QH1177,2021-02-04,01:53:12
72,1612378450,18.7,106.12,28275,149,475,88819E,THD,SGN,BAV1177,1664,A321,QH1177,2021-02-04,01:54:10
87,1612378517,18.58,106.2,30675,149,462,88819E,THD,SGN,BAV1177,1856,A321,QH1177,2021-02-04,01:55:17
31,1612378570,18.48,106.26,32225,148,463,88819E,THD,SGN,BAV1177,1984,A321,QH1177,2021-02-04,01:56:10
15,1612378633,18.36,106.34,33900,148,463,88819E,THD,SGN,BAV1177,1344,A321,QH1177,2021-02-04,01:57:13
56,1612378693,18.25,106.41,35350,149,466,88819E,THD,SGN,BAV1177,1664,A321,QH1177,2021-02-04,01:58:13
68,1612378759,18.14,106.48,36475,149,461,88819E,THD,SGN,BAV1177,1408,A321,QH1177,2021-02-04,01:59:19
77,1612378816,18.03,106.55,38000,149,460,88819E,THD,SGN,BAV1177,64,A321,QH1177,2021-02-04,02:00:16
83,1612378882,17.91,106.62,38000,149,462,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-02-04,02:01:22
61,1612378940,17.8,106.69,38000,149,462,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-02-04,02:02:20
44,1612379002,17.69,106.76,38000,149,461,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-02-04,02:03:22
57,1612379066,17.57,106.83,38000,149,460,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-02-04,02:04:26
89,1612379107,17.49,106.88,37975,149,460,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-02-04,02:05:07
67,1612379181,17.36,106.97,38000,149,460,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-02-04,02:06:21
96,1612379239,17.25,107.03,38025,149,460,88819E,THD,SGN,BAV1177,64,A321,QH1177,2021-02-04,02:07:19
22,1612379305,17.13,107.11,38025,149,458,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-02-04,02:08:25
69,1612379366,17.02,107.18,38000,147,457,88819E,THD,SGN,BAV1177,-64,A321,QH1177,2021-02-04,02:09:26
1,1612379422,16.92,107.25,38000,140,460,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-02-04,02:10:22
97,1612379478,16.83,107.33,38000,140,459,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-02-04,02:11:18
84,1612379540,16.73,107.42,38000,140,459,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-02-04,02:12:20
91,1612379597,16.64,107.5,38000,140,460,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-02-04,02:13:17
49,1612379653,16.55,107.58,38000,140,459,88819E,THD,SGN,BAV1177,64,A321,QH1177,2021-02-04,02:14:13
27,1612379714,16.45,107.66,38025,139,460,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-02-04,02:15:14
38,1612379774,16.36,107.76,38000,126,463,88819E,THD,SGN,BAV1177,-64,A321,QH1177,2021-02-04,02:16:14
50,1612379830,16.29,107.86,38000,126,461,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-02-04,02:17:10
18,1612379896,16.2,107.98,38000,130,459,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-02-04,02:18:16
66,1612379950,16.12,108.06,38000,141,455,88819E,THD,SGN,BAV1177,-64,A321,QH1177,2021-02-04,02:19:10
94,1612380010,16.01,108.13,38000,154,450,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-02-04,02:20:10
98,1612380074,15.89,108.18,38000,166,445,88819E,THD,SGN,BAV1177,0,A321,QH1177,2021-02-04,02:21:14
88,1612380134,15.77,108.19,37975,178,443,88819E,THD,SGN,BAV1177,-64,A321,QH1177,2021-02-04,02:22:14
