,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1612442277,11.59,108.12,12400,235,231,888077,DLI,SGN,VFC1387,512,AT75,VN1387,2021-02-04,19:37:57
33,1612442339,11.55,108.07,12900,235,191,888077,DLI,SGN,VFC1387,448,AT75,VN1387,2021-02-04,19:38:59
23,1612442397,11.52,108.01,13400,236,236,888077,DLI,SGN,VFC1387,512,AT75,VN1387,2021-02-04,19:39:57
34,1612442467,11.47,107.95,14000,235,231,888077,DLI,SGN,VFC1387,448,AT75,VN1387,2021-02-04,19:41:07
15,1612442526,11.43,107.9,14025,234,262,888077,DLI,SGN,VFC1387,64,AT75,VN1387,2021-02-04,19:42:06
5,1612442590,11.39,107.83,14025,220,271,888077,DLI,SGN,VFC1387,128,AT75,VN1387,2021-02-04,19:43:10
28,1612442649,11.32,107.84,14025,159,132,888077,DLI,SGN,VFC1387,-64,AT75,VN1387,2021-02-04,19:44:09
0,1612442714,11.25,107.87,14025,161,251,888077,DLI,SGN,VFC1387,0,AT75,VN1387,2021-02-04,19:45:14
1,1612442772,11.18,107.89,14075,162,273,888077,DLI,SGN,VFC1387,0,AT75,VN1387,2021-02-04,19:46:12
9,1612442832,11.11,107.91,14075,164,229,888077,DLI,SGN,VFC1387,-192,AT75,VN1387,2021-02-04,19:47:12
4,1612442900,11.06,107.86,14075,256,303,888077,DLI,SGN,VFC1387,64,AT75,VN1387,2021-02-04,19:48:20
24,1612442966,11.04,107.78,14075,256,249,888077,DLI,SGN,VFC1387,0,AT75,VN1387,2021-02-04,19:49:26
29,1612443018,11.03,107.72,14075,263,229,888077,DLI,SGN,VFC1387,0,AT75,VN1387,2021-02-04,19:50:18
25,1612443079,11.02,107.64,13750,266,305,888077,DLI,SGN,VFC1387,-512,AT75,VN1387,2021-02-04,19:51:19
18,1612443121,11.01,107.58,13425,263,293,888077,DLI,SGN,VFC1387,-448,AT75,VN1387,2021-02-04,19:52:01
11,1612443193,11.0,107.48,12825,264,304,888077,DLI,SGN,VFC1387,-448,AT75,VN1387,2021-02-04,19:53:13
7,1612443251,10.99,107.41,12325,264,289,888077,DLI,SGN,VFC1387,-448,AT75,VN1387,2021-02-04,19:54:11
27,1612443302,10.99,107.34,11900,265,183,888077,DLI,SGN,VFC1387,-512,AT75,VN1387,2021-02-04,19:55:02
30,1612443371,10.96,107.27,11350,210,223,888077,DLI,SGN,VFC1387,-576,AT75,VN1387,2021-02-04,19:56:11
12,1612443438,10.89,107.23,10775,211,240,888077,DLI,SGN,VFC1387,-384,AT75,VN1387,2021-02-04,19:57:18
2,1612443494,10.84,107.2,10300,212,223,888077,DLI,SGN,VFC1387,-512,AT75,VN1387,2021-02-04,19:58:14
10,1612443548,10.78,107.17,9625,213,241,888077,DLI,SGN,VFC1387,-832,AT75,VN1387,2021-02-04,19:59:08
22,1612443607,10.73,107.13,8825,238,428,888077,DLI,SGN,VFC1387,-704,AT75,VN1387,2021-02-04,20:00:07
16,1612443667,10.7,107.07,8000,242,235,888077,DLI,SGN,VFC1387,-832,AT75,VN1387,2021-02-04,20:01:07
14,1612443718,10.67,107.02,7325,244,248,888077,DLI,SGN,VFC1387,-896,AT75,VN1387,2021-02-04,20:01:58
31,1612443779,10.69,106.97,6450,355,235,888077,DLI,SGN,VFC1387,-832,AT75,VN1387,2021-02-04,20:02:59
32,1612443846,10.76,106.96,5650,354,148,888077,DLI,SGN,VFC1387,-768,AT75,VN1387,2021-02-04,20:04:06
21,1612443894,10.81,106.96,5000,354,228,888077,DLI,SGN,VFC1387,-768,AT75,VN1387,2021-02-04,20:04:54
6,1612443966,10.85,106.9,4050,297,240,888077,DLI,SGN,VFC1387,-704,AT75,VN1387,2021-02-04,20:06:06
26,1612444015,10.87,106.86,3525,297,183,888077,DLI,SGN,VFC1387,-576,AT75,VN1387,2021-02-04,20:06:55
35,1612444082,10.87,106.79,2650,244,191,888077,DLI,SGN,VFC1387,-1024,AT75,VN1387,2021-02-04,20:08:02
13,1612444140,10.86,106.75,1775,245,89,888077,DLI,SGN,VFC1387,-576,AT75,VN1387,2021-02-04,20:09:00
20,1612444206,10.84,106.72,1100,250,122,888077,DLI,SGN,VFC1387,-576,AT75,VN1387,2021-02-04,20:10:06
19,1612444267,10.83,106.68,500,250,91,888077,DLI,SGN,VFC1387,-576,AT75,VN1387,2021-02-04,20:11:07
3,1612444329,10.82,106.65,0,247,80,888077,DLI,SGN,VFC1387,0,AT75,VN1387,2021-02-04,20:12:09
8,1612444349,10.82,106.65,0,247,50,888077,DLI,SGN,VFC1387,0,AT75,VN1387,2021-02-04,20:12:29
