,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1612422932,13.95,109.05,0,89,0,8880C6,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-04,14:15:32
62,1612422993,13.95,109.05,0,53,3,8880C6,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-04,14:16:33
31,1612423053,13.95,109.05,0,290,0,8880C6,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-04,14:17:33
64,1612423114,13.95,109.05,0,290,0,8880C6,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-04,14:18:34
63,1612423169,13.95,109.05,0,329,2,8880C6,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-04,14:19:29
53,1612423234,13.95,109.05,0,258,7,8880C6,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-04,14:20:34
14,1612423289,13.96,109.04,0,326,20,8880C6,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-04,14:21:29
43,1612423346,13.96,109.04,0,326,25,8880C6,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-04,14:22:26
46,1612423406,13.97,109.04,0,326,16,8880C6,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-04,14:23:26
60,1612423466,13.97,109.04,0,146,1,8880C6,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-04,14:24:26
58,1612423512,13.95,109.05,250,147,173,8880C6,UIH,SGN,HVN1393,1920,A321,VN1393,2021-02-04,14:25:12
6,1612423577,13.9,109.08,2925,150,236,8880C6,UIH,SGN,HVN1393,2496,A321,VN1393,2021-02-04,14:26:17
44,1612423640,13.83,109.09,6775,193,256,8880C6,UIH,SGN,HVN1393,3648,A321,VN1393,2021-02-04,14:27:20
20,1612423697,13.8,109.03,9900,245,266,8880C6,UIH,SGN,HVN1393,1984,A321,VN1393,2021-02-04,14:28:17
34,1612423762,13.76,108.94,11500,244,351,8880C6,UIH,SGN,HVN1393,1408,A321,VN1393,2021-02-04,14:29:22
40,1612423818,13.69,108.89,12925,201,394,8880C6,UIH,SGN,HVN1393,3136,A321,VN1393,2021-02-04,14:30:18
49,1612423877,13.58,108.84,15850,202,393,8880C6,UIH,SGN,HVN1393,2112,A321,VN1393,2021-02-04,14:31:17
22,1612423934,13.49,108.8,18025,203,407,8880C6,UIH,SGN,HVN1393,2240,A321,VN1393,2021-02-04,14:32:14
65,1612423996,13.38,108.75,20125,203,422,8880C6,UIH,SGN,HVN1393,960,A321,VN1393,2021-02-04,14:33:16
11,1612424053,13.27,108.71,21525,203,444,8880C6,UIH,SGN,HVN1393,832,A321,VN1393,2021-02-04,14:34:13
37,1612424111,13.16,108.67,23225,194,450,8880C6,UIH,SGN,HVN1393,2880,A321,VN1393,2021-02-04,14:35:11
13,1612424172,13.03,108.63,25125,195,452,8880C6,UIH,SGN,HVN1393,2432,A321,VN1393,2021-02-04,14:36:12
33,1612424228,12.92,108.6,26675,195,456,8880C6,UIH,SGN,HVN1393,1984,A321,VN1393,2021-02-04,14:37:08
5,1612424287,12.8,108.57,27950,194,459,8880C6,UIH,SGN,HVN1393,512,A321,VN1393,2021-02-04,14:38:07
48,1612424347,12.69,108.52,28000,215,458,8880C6,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-04,14:39:07
16,1612424406,12.56,108.5,27975,194,448,8880C6,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-04,14:40:06
28,1612424463,12.44,108.47,27975,194,448,8880C6,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-04,14:41:03
17,1612424532,12.3,108.43,28000,194,448,8880C6,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-04,14:42:12
30,1612424593,12.18,108.4,28000,194,447,8880C6,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-04,14:43:13
57,1612424647,12.07,108.37,28000,194,435,8880C6,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-04,14:44:07
56,1612424708,11.95,108.37,27850,173,429,8880C6,UIH,SGN,HVN1393,-704,A321,VN1393,2021-02-04,14:45:08
27,1612424771,11.83,108.39,27000,174,429,8880C6,UIH,SGN,HVN1393,-832,A321,VN1393,2021-02-04,14:46:11
19,1612424834,11.71,108.36,25700,214,428,8880C6,UIH,SGN,HVN1393,-1600,A321,VN1393,2021-02-04,14:47:14
25,1612424892,11.64,108.27,24250,234,428,8880C6,UIH,SGN,HVN1393,-1664,A321,VN1393,2021-02-04,14:48:12
15,1612424954,11.57,108.17,22700,234,422,8880C6,UIH,SGN,HVN1393,-1600,A321,VN1393,2021-02-04,14:49:14
23,1612425019,11.49,108.07,21100,234,411,8880C6,UIH,SGN,HVN1393,-1408,A321,VN1393,2021-02-04,14:50:19
10,1612425071,11.44,107.98,19800,234,400,8880C6,UIH,SGN,HVN1393,-1536,A321,VN1393,2021-02-04,14:51:11
18,1612425129,11.37,107.9,18375,234,394,8880C6,UIH,SGN,HVN1393,-1536,A321,VN1393,2021-02-04,14:52:09
42,1612425187,11.31,107.81,16875,234,389,8880C6,UIH,SGN,HVN1393,-1664,A321,VN1393,2021-02-04,14:53:07
38,1612425254,11.24,107.71,15300,234,372,8880C6,UIH,SGN,HVN1393,-1408,A321,VN1393,2021-02-04,14:54:14
24,1612425308,11.19,107.64,14025,234,356,8880C6,UIH,SGN,HVN1393,-1088,A321,VN1393,2021-02-04,14:55:08
2,1612425370,11.13,107.56,13100,234,322,8880C6,UIH,SGN,HVN1393,-1024,A321,VN1393,2021-02-04,14:56:10
45,1612425436,11.08,107.48,12200,234,290,8880C6,UIH,SGN,HVN1393,-832,A321,VN1393,2021-02-04,14:57:16
32,1612425492,11.04,107.42,11475,234,269,8880C6,UIH,SGN,HVN1393,-832,A321,VN1393,2021-02-04,14:58:12
29,1612425560,11.0,107.35,10525,252,247,8880C6,UIH,SGN,HVN1393,-960,A321,VN1393,2021-02-04,14:59:20
3,1612425612,10.98,107.29,9750,252,249,8880C6,UIH,SGN,HVN1393,-960,A321,VN1393,2021-02-04,15:00:12
39,1612425672,10.96,107.22,8850,253,246,8880C6,UIH,SGN,HVN1393,-896,A321,VN1393,2021-02-04,15:01:12
50,1612425739,10.94,107.15,7850,253,241,8880C6,UIH,SGN,HVN1393,-960,A321,VN1393,2021-02-04,15:02:19
12,1612425794,10.92,107.09,7025,253,241,8880C6,UIH,SGN,HVN1393,-896,A321,VN1393,2021-02-04,15:03:14
8,1612425854,10.91,107.03,6150,253,229,8880C6,UIH,SGN,HVN1393,-896,A321,VN1393,2021-02-04,15:04:14
1,1612425916,10.89,106.96,5200,253,225,8880C6,UIH,SGN,HVN1393,-1088,A321,VN1393,2021-02-04,15:05:16
47,1612425976,10.87,106.9,4050,262,225,8880C6,UIH,SGN,HVN1393,-1728,A321,VN1393,2021-02-04,15:06:16
21,1612426038,10.88,106.84,3075,279,215,8880C6,UIH,SGN,HVN1393,-704,A321,VN1393,2021-02-04,15:07:18
36,1612426094,10.87,106.79,2550,249,177,8880C6,UIH,SGN,HVN1393,-768,A321,VN1393,2021-02-04,15:08:14
54,1612426157,10.86,106.74,1675,248,150,8880C6,UIH,SGN,HVN1393,-832,A321,VN1393,2021-02-04,15:09:17
26,1612426221,10.84,106.7,900,248,139,8880C6,UIH,SGN,HVN1393,-704,A321,VN1393,2021-02-04,15:10:21
41,1612426273,10.83,106.67,300,249,137,8880C6,UIH,SGN,HVN1393,-768,A321,VN1393,2021-02-04,15:11:13
0,1612426324,10.82,106.65,0,250,43,8880C6,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-04,15:12:04
9,1612426401,10.81,106.64,0,160,18,8880C6,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-04,15:13:21
51,1612426457,10.81,106.65,0,70,20,8880C6,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-04,15:14:17
7,1612426517,10.81,106.65,0,70,25,8880C6,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-04,15:15:17
35,1612426573,10.82,106.66,0,70,2,8880C6,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-04,15:16:13
55,1612426636,10.82,106.66,0,92,12,8880C6,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-04,15:17:16
61,1612426697,10.81,106.66,0,98,11,8880C6,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-04,15:18:17
59,1612426755,10.81,106.66,0,98,9,8880C6,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-04,15:19:15
4,1612426814,10.81,106.66,0,5,1,8880C6,UIH,SGN,HVN1393,0,A321,VN1393,2021-02-04,15:20:14
