timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612431084,21.22,105.81,0,180,0,888173,HAN,SGN,VJC197,0,A321,VJ197,2021-02-04,16:31:24
1612431369,21.22,105.81,0,180,0,888173,HAN,SGN,VJC197,0,A321,VJ197,2021-02-04,16:36:09
1612432146,21.22,105.81,0,112,0,888173,HAN,SGN,,0,A321,VJ197,2021-02-04,16:49:06
1612432415,21.22,105.81,0,180,0,888173,HAN,SGN,,0,A321,VJ197,2021-02-04,16:53:35
1612432509,21.22,105.81,0,180,0,888173,HAN,SGN,,0,A321,VJ197,2021-02-04,16:55:09
1612432560,21.22,105.81,0,180,0,888173,HAN,SGN,,0,A321,VJ197,2021-02-04,16:56:00
1612432716,21.22,105.81,0,210,5,888173,HAN,SGN,VJC197,0,A321,VJ197,2021-02-04,16:58:36
1612432780,21.22,105.81,0,34,0,888173,HAN,SGN,VJC197,0,A321,VJ197,2021-02-04,16:59:40
1612432837,21.22,105.81,0,34,0,888173,HAN,SGN,VJC197,0,A321,VJ197,2021-02-04,17:00:37
1612432899,21.22,105.81,0,286,14,888173,HAN,SGN,VJC197,0,A321,VJ197,2021-02-04,17:01:39
1612432963,21.22,105.8,0,286,22,888173,HAN,SGN,VJC197,0,A321,VJ197,2021-02-04,17:02:43
1612433026,21.22,105.79,0,286,16,888173,HAN,SGN,VJC197,0,A321,VJ197,2021-02-04,17:03:46
1612433091,21.22,105.79,0,28,14,888173,HAN,SGN,VJC197,0,A321,VJ197,2021-02-04,17:04:51
1612433150,21.22,105.79,0,180,0,888173,HAN,SGN,VJC197,0,A321,VJ197,2021-02-04,17:05:50
1612433213,21.21,105.82,1225,109,161,888173,HAN,SGN,VJC197,2368,A321,VJ197,2021-02-04,17:06:53
1612433270,21.2,105.88,3425,105,240,888173,HAN,SGN,VJC197,2560,A321,VJ197,2021-02-04,17:07:50
1612433333,21.18,105.96,7325,105,270,888173,HAN,SGN,VJC197,2496,A321,VJ197,2021-02-04,17:08:53
1612433396,21.11,106.0,10575,171,298,888173,HAN,SGN,VJC197,2176,A321,VJ197,2021-02-04,17:09:56
1612433457,21.02,106.02,11925,171,373,888173,HAN,SGN,VJC197,1792,A321,VJ197,2021-02-04,17:10:57
1612433517,20.91,106.03,14525,171,392,888173,HAN,SGN,VJC197,2432,A321,VJ197,2021-02-04,17:11:57
1612433578,20.8,106.05,16800,171,409,888173,HAN,SGN,VJC197,2432,A321,VJ197,2021-02-04,17:12:58
1612433632,20.7,106.06,18975,171,415,888173,HAN,SGN,VJC197,2240,A321,VJ197,2021-02-04,17:13:52
1612433695,20.57,106.08,20975,171,433,888173,HAN,SGN,VJC197,2112,A321,VJ197,2021-02-04,17:14:55
1612433758,20.45,106.11,23100,169,445,888173,HAN,SGN,VJC197,2176,A321,VJ197,2021-02-04,17:15:58
1612433812,20.34,106.14,24825,154,462,888173,HAN,SGN,VJC197,1984,A321,VJ197,2021-02-04,17:16:52
1612433866,20.23,106.2,26375,154,471,888173,HAN,SGN,VJC197,1600,A321,VJ197,2021-02-04,17:17:46
1612433924,20.12,106.25,28200,154,472,888173,HAN,SGN,VJC197,1728,A321,VJ197,2021-02-04,17:18:44
1612433988,19.99,106.32,30175,154,476,888173,HAN,SGN,VJC197,1408,A321,VJ197,2021-02-04,17:19:48
1612434053,19.86,106.38,32000,154,482,888173,HAN,SGN,VJC197,2112,A321,VJ197,2021-02-04,17:20:53
1612434114,19.74,106.44,34075,154,476,888173,HAN,SGN,VJC197,2240,A321,VJ197,2021-02-04,17:21:54
1612434169,19.63,106.5,35950,154,456,888173,HAN,SGN,VJC197,384,A321,VJ197,2021-02-04,17:22:49
1612434226,19.52,106.55,36000,154,455,888173,HAN,SGN,VJC197,0,A321,VJ197,2021-02-04,17:23:46
1612434291,19.39,106.61,36000,154,459,888173,HAN,SGN,VJC197,0,A321,VJ197,2021-02-04,17:24:51
1612434346,19.29,106.66,36000,154,460,888173,HAN,SGN,VJC197,0,A321,VJ197,2021-02-04,17:25:46
1612434417,19.15,106.73,36000,156,460,888173,HAN,SGN,VJC197,0,A321,VJ197,2021-02-04,17:26:57
1612434478,19.03,106.79,36000,155,460,888173,HAN,SGN,VJC197,0,A321,VJ197,2021-02-04,17:27:58
1612434534,18.92,106.84,36025,156,459,888173,HAN,SGN,VJC197,0,A321,VJ197,2021-02-04,17:28:54
1612434586,18.82,106.88,36000,155,458,888173,HAN,SGN,VJC197,0,A321,VJ197,2021-02-04,17:29:46
1612434648,18.71,106.9,36000,182,458,888173,HAN,SGN,VJC197,0,A321,VJ197,2021-02-04,17:30:48
1612434708,18.6,106.89,36000,182,458,888173,HAN,SGN,VJC197,0,A321,VJ197,2021-02-04,17:31:48
1612434768,18.49,106.89,36000,182,458,888173,HAN,SGN,VJC197,0,A321,VJ197,2021-02-04,17:32:48
1612434824,18.41,107.08,36000,156,458,888173,HAN,SGN,VJC197,0,A321,VJ197,2021-02-04,17:33:44
1612434884,18.31,107.12,36000,156,458,888173,HAN,SGN,VJC197,0,A321,VJ197,2021-02-04,17:34:44
1612434948,18.13,107.21,36000,156,458,888173,HAN,SGN,VJC197,0,A321,VJ197,2021-02-04,17:35:48
1612435008,18.03,107.25,36000,156,458,888173,HAN,SGN,VJC197,0,A321,VJ197,2021-02-04,17:36:48
1612435068,17.93,107.3,36000,156,458,888173,HAN,SGN,VJC197,0,A321,VJ197,2021-02-04,17:37:48
1612435121,17.78,107.37,36000,155,458,888173,HAN,SGN,VJC197,-64,A321,VJ197,2021-02-04,17:38:41
1612435180,17.68,107.42,36000,155,458,888173,HAN,SGN,VJC197,0,A321,VJ197,2021-02-04,17:39:40
1612435240,17.58,107.47,36000,155,458,888173,HAN,SGN,VJC197,0,A321,VJ197,2021-02-04,17:40:40
1612435296,17.86,107.34,35975,155,457,888173,HAN,SGN,VJC197,0,A321,VJ197,2021-02-04,17:41:36
1612435356,17.76,107.39,35975,155,457,888173,HAN,SGN,VJC197,0,A321,VJ197,2021-02-04,17:42:36
1612435405,17.23,107.63,36000,155,458,888173,HAN,SGN,VJC197,0,A321,VJ197,2021-02-04,17:43:25
1612435469,17.1,107.68,36000,163,458,888173,HAN,SGN,VJC197,0,A321,VJ197,2021-02-04,17:44:29
1612435534,16.97,107.72,36025,166,458,888173,HAN,SGN,VJC197,0,A321,VJ197,2021-02-04,17:45:34
