,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1612392854,21.22,105.79,0,109,0,8881B0,HAN,SGN,VJC147,0,A321,VJ147,2021-02-04,05:54:14
91,1612392911,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC147,0,A321,VJ147,2021-02-04,05:55:11
39,1612392971,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC147,0,A321,VJ147,2021-02-04,05:56:11
96,1612393038,21.22,105.79,0,106,9,8881B0,HAN,SGN,VJC147,0,A321,VJ147,2021-02-04,05:57:18
36,1612393093,21.22,105.79,0,61,7,8881B0,HAN,SGN,VJC147,0,A321,VJ147,2021-02-04,05:58:13
81,1612393155,21.22,105.79,0,104,10,8881B0,HAN,SGN,VJC147,0,A321,VJ147,2021-02-04,05:59:15
16,1612393214,21.22,105.79,0,106,1,8881B0,HAN,SGN,VJC147,0,A321,VJ147,2021-02-04,06:00:14
58,1612393265,21.21,105.82,975,109,145,8881B0,HAN,SGN,VJC147,2688,A321,VJ147,2021-02-04,06:01:05
100,1612393324,21.2,105.87,2875,105,208,8881B0,HAN,SGN,VJC147,2112,A321,VJ147,2021-02-04,06:02:04
52,1612393380,21.15,105.91,6050,164,233,8881B0,HAN,SGN,VJC147,4352,A321,VJ147,2021-02-04,06:03:00
8,1612393435,21.09,105.93,8300,163,289,8881B0,HAN,SGN,VJC147,3136,A321,VJ147,2021-02-04,06:03:55
110,1612393482,21.03,105.95,10875,163,303,8881B0,HAN,SGN,VJC147,3520,A321,VJ147,2021-02-04,06:04:42
86,1612393558,20.92,105.98,14375,163,327,8881B0,HAN,SGN,VJC147,1216,A321,VJ147,2021-02-04,06:05:58
34,1612393609,20.84,106.0,15325,163,384,8881B0,HAN,SGN,VJC147,1088,A321,VJ147,2021-02-04,06:06:49
87,1612393671,20.73,106.04,17050,163,416,8881B0,HAN,SGN,VJC147,2240,A321,VJ147,2021-02-04,06:07:51
2,1612393730,20.61,106.07,18950,164,432,8881B0,HAN,SGN,VJC147,1408,A321,VJ147,2021-02-04,06:08:50
69,1612393782,20.51,106.09,20825,170,433,8881B0,HAN,SGN,VJC147,1792,A321,VJ147,2021-02-04,06:09:42
76,1612393852,20.37,106.13,22950,159,452,8881B0,HAN,SGN,VJC147,2176,A321,VJ147,2021-02-04,06:10:52
74,1612393909,20.26,106.18,24775,154,458,8881B0,HAN,SGN,VJC147,1344,A321,VJ147,2021-02-04,06:11:49
47,1612393968,20.15,106.24,26075,154,475,8881B0,HAN,SGN,VJC147,1344,A321,VJ147,2021-02-04,06:12:48
48,1612394026,20.03,106.3,27300,154,489,8881B0,HAN,SGN,VJC147,1088,A321,VJ147,2021-02-04,06:13:46
