,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1612397483,21.21,105.82,0,180,0,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-04,07:11:23
115,1612397542,21.21,105.82,0,76,0,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-04,07:12:22
132,1612397597,21.21,105.82,0,257,0,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-04,07:13:17
38,1612397657,21.21,105.82,0,257,0,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-04,07:14:17
91,1612397713,21.21,105.82,0,257,0,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-04,07:15:13
53,1612397772,21.21,105.82,0,180,0,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-04,07:16:12
17,1612397837,21.21,105.82,0,180,0,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-04,07:17:17
150,1612397902,21.21,105.82,0,180,0,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-04,07:18:22
155,1612397957,21.21,105.82,0,180,0,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-04,07:19:17
135,1612398018,21.21,105.82,0,180,0,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-04,07:20:18
36,1612398077,21.21,105.82,0,180,0,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-04,07:21:17
106,1612398133,21.21,105.82,0,180,0,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-04,07:22:13
16,1612398198,21.21,105.82,0,180,0,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-04,07:23:18
107,1612398252,21.21,105.82,0,180,0,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-04,07:24:12
108,1612398313,21.21,105.82,0,180,0,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-04,07:25:13
117,1612398378,21.21,105.82,0,180,0,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-04,07:26:18
2,1612398433,21.21,105.82,0,257,0,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-04,07:27:13
73,1612398498,21.21,105.82,0,76,0,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-04,07:28:18
102,1612398552,21.21,105.82,0,257,0,8881A7,HAN,SGN,VJC131,0,A321,VJ131,2021-02-04,07:29:12
