,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1612411121,12.35,108.12,14025,181,388,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-02-04,10:58:41
18,1612411175,12.25,108.1,14775,208,372,8881A3,BMV,SGN,BAV1335,3648,A20N,QH1335,2021-02-04,10:59:35
31,1612411233,12.17,108.04,18000,213,387,8881A3,BMV,SGN,BAV1335,384,A20N,QH1335,2021-02-04,11:00:33
11,1612411294,12.07,107.98,18000,213,416,8881A3,BMV,SGN,BAV1335,64,A20N,QH1335,2021-02-04,11:01:34
21,1612411358,11.97,107.91,18000,213,414,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-02-04,11:02:38
22,1612411416,11.88,107.84,18000,213,439,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-02-04,11:03:36
4,1612411473,11.78,107.78,18000,213,440,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-02-04,11:04:33
20,1612411532,11.68,107.71,18000,213,439,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-02-04,11:05:32
17,1612411586,11.59,107.65,17600,213,428,8881A3,BMV,SGN,BAV1335,-2304,A20N,QH1335,2021-02-04,11:06:26
0,1612411653,11.48,107.58,14425,213,401,8881A3,BMV,SGN,BAV1335,-3200,A20N,QH1335,2021-02-04,11:07:33
6,1612411717,11.38,107.51,11500,213,376,8881A3,BMV,SGN,BAV1335,-1280,A20N,QH1335,2021-02-04,11:08:37
10,1612411774,11.31,107.46,10475,213,320,8881A3,BMV,SGN,BAV1335,-576,A20N,QH1335,2021-02-04,11:09:34
3,1612411842,11.23,107.41,9900,213,299,8881A3,BMV,SGN,BAV1335,-512,A20N,QH1335,2021-02-04,11:10:42
16,1612411902,11.16,107.36,9400,213,299,8881A3,BMV,SGN,BAV1335,-512,A20N,QH1335,2021-02-04,11:11:42
15,1612411966,11.1,107.29,8225,245,295,8881A3,BMV,SGN,BAV1335,-1984,A20N,QH1335,2021-02-04,11:12:46
28,1612412023,11.07,107.22,6625,245,294,8881A3,BMV,SGN,BAV1335,-704,A20N,QH1335,2021-02-04,11:13:43
19,1612412084,11.04,107.15,5200,244,286,8881A3,BMV,SGN,BAV1335,-1536,A20N,QH1335,2021-02-04,11:14:44
2,1612412149,11.0,107.07,4500,244,288,8881A3,BMV,SGN,BAV1335,-512,A20N,QH1335,2021-02-04,11:15:49
1,1612412213,10.96,106.99,3800,245,285,8881A3,BMV,SGN,BAV1335,-640,A20N,QH1335,2021-02-04,11:16:53
25,1612412267,10.93,106.92,3225,244,258,8881A3,BMV,SGN,BAV1335,-576,A20N,QH1335,2021-02-04,11:17:47
30,1612412336,10.9,106.86,2625,245,214,8881A3,BMV,SGN,BAV1335,-512,A20N,QH1335,2021-02-04,11:18:56
27,1612412391,10.88,106.81,2300,249,180,8881A3,BMV,SGN,BAV1335,-64,A20N,QH1335,2021-02-04,11:19:51
12,1612412451,10.86,106.76,2000,249,154,8881A3,BMV,SGN,BAV1335,-832,A20N,QH1335,2021-02-04,11:20:51
7,1612412516,10.85,106.73,1250,248,122,8881A3,BMV,SGN,BAV1335,-320,A20N,QH1335,2021-02-04,11:21:56
23,1612412578,10.84,106.69,575,248,127,8881A3,BMV,SGN,BAV1335,-448,A20N,QH1335,2021-02-04,11:22:58
24,1612412642,10.82,106.66,0,248,124,8881A3,BMV,SGN,BAV1335,-128,A20N,QH1335,2021-02-04,11:24:02
5,1612412707,10.82,106.64,0,202,10,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-02-04,11:25:07
8,1612412774,10.81,106.64,0,112,9,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-02-04,11:26:14
9,1612412823,10.81,106.65,0,70,19,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-02-04,11:27:03
26,1612412894,10.81,106.65,0,104,10,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-02-04,11:28:14
29,1612412960,10.81,106.66,0,70,6,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-02-04,11:29:20
13,1612412992,10.81,106.66,0,157,1,8881A3,BMV,SGN,BAV1335,0,A20N,QH1335,2021-02-04,11:29:52
