,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1612408555,28.43,124.29,32000,200,437,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-04,10:15:55
95,1612408603,28.33,124.25,32000,200,437,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-04,10:16:43
180,1612408663,28.22,124.21,32000,200,437,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-04,10:17:43
109,1612408731,28.14,123.92,32000,202,442,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-04,10:18:51
161,1612408786,28.03,123.87,32000,202,442,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-04,10:19:46
110,1612408834,27.94,123.82,32000,203,442,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-04,10:20:34
67,1612408885,27.85,123.78,32000,202,442,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-04,10:21:25
160,1612408948,27.73,123.72,32000,202,441,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-04,10:22:28
66,1612409027,27.58,123.64,32000,214,427,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-04,10:23:47
38,1612409086,27.49,123.56,32000,216,425,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-04,10:24:46
1,1612409149,27.39,123.48,32000,216,426,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-04,10:25:49
102,1612409211,27.3,123.41,32000,216,426,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-04,10:26:51
114,1612409261,27.21,123.34,32000,215,429,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-04,10:27:41
36,1612409324,27.11,123.25,32250,215,432,71BC21,ICN,SGN,AAR395,1536,B744,OZ395,2021-02-04,10:28:44
57,1612409392,27.0,123.17,34000,215,424,71BC21,ICN,SGN,AAR395,128,B744,OZ395,2021-02-04,10:29:52
86,1612409447,26.91,123.1,34000,215,421,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-04,10:30:47
20,1612409508,26.81,123.02,34000,215,419,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-04,10:31:48
37,1612409566,26.72,122.95,34000,215,419,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-04,10:32:46
92,1612409636,26.61,122.86,34000,215,420,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-04,10:33:56
149,1612409698,26.51,122.78,34000,215,424,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-04,10:34:58
64,1612409750,26.43,122.71,34000,215,425,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-04,10:35:50
167,1612409803,26.34,122.65,34000,215,428,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-04,10:36:43
48,1612409874,26.23,122.55,34000,215,430,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-04,10:37:54
155,1612409932,26.13,122.48,34000,215,432,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-02-04,10:38:52
