,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1612368920,21.22,105.8,0,196,0,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2021-02-03,23:15:20
67,1612368985,21.22,105.8,0,115,0,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2021-02-03,23:16:25
82,1612369039,21.22,105.8,0,115,0,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2021-02-03,23:17:19
112,1612369104,21.22,105.8,0,64,0,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2021-02-03,23:18:24
133,1612369170,21.22,105.8,0,196,1,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2021-02-03,23:19:30
126,1612369229,21.22,105.8,0,16,7,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2021-02-03,23:20:29
101,1612369293,21.22,105.8,0,286,13,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2021-02-03,23:21:33
132,1612369353,21.22,105.79,0,286,6,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2021-02-03,23:22:33
15,1612369417,21.22,105.79,0,286,1,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2021-02-03,23:23:37
19,1612369478,21.22,105.79,0,286,10,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2021-02-03,23:24:38
27,1612369534,21.22,105.79,0,286,1,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2021-02-03,23:25:34
134,1612369589,21.22,105.79,0,286,1,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2021-02-03,23:26:29
37,1612369646,21.22,105.79,0,320,4,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2021-02-03,23:27:26
5,1612369698,21.22,105.79,0,14,1,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2021-02-03,23:28:18
108,1612369759,21.22,105.79,0,14,1,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2021-02-03,23:29:19
74,1612369814,21.22,105.79,0,14,1,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2021-02-03,23:30:14
127,1612369881,21.22,105.79,0,16,1,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2021-02-03,23:31:21
86,1612369927,21.22,105.79,0,16,1,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2021-02-03,23:32:07
65,1612370002,21.22,105.79,0,106,15,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2021-02-03,23:33:22
135,1612370059,21.22,105.79,0,106,1,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2021-02-03,23:34:19
53,1612370118,21.22,105.79,0,106,1,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2021-02-03,23:35:18
21,1612370183,21.21,105.83,1350,110,162,8880CB,HAN,SGN,PIC6023,2944,A320,VN6023,2021-02-03,23:36:23
