,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1612421904,10.16,104.0,0,271,0,8880C0,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-04,13:58:24
66,1612421964,10.16,104.0,0,271,0,8880C0,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-04,13:59:24
72,1612422009,10.16,104.0,0,271,0,8880C0,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-04,14:00:09
50,1612422069,10.16,104.0,0,271,0,8880C0,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-04,14:01:09
65,1612422133,10.16,104.0,0,277,0,8880C0,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-04,14:02:13
43,1612422184,10.16,104.0,0,96,0,8880C0,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-04,14:03:04
59,1612422393,10.16,104.0,0,96,0,8880C0,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-04,14:06:33
1,1612422448,10.16,104.0,0,96,0,8880C0,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-04,14:07:28
67,1612422513,10.16,104.0,0,96,0,8880C0,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-04,14:08:33
44,1612422557,10.16,104.0,0,96,0,8880C0,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-04,14:09:17
10,1612422617,10.16,104.0,0,96,0,8880C0,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-04,14:10:17
12,1612422668,10.16,104.0,0,96,0,8880C0,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-04,14:11:08
17,1612422752,10.16,104.0,0,271,0,8880C0,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-04,14:12:32
37,1612422792,10.16,104.0,0,271,0,8880C0,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-04,14:13:12
2,1612422873,10.16,104.0,0,271,0,8880C0,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-04,14:14:33
9,1612423581,10.17,104.0,0,239,3,8880C0,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-04,14:26:21
53,1612423641,10.17,104.0,0,180,0,8880C0,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-04,14:27:21
26,1612423695,10.17,104.0,0,180,0,8880C0,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-04,14:28:15
41,1612423760,10.17,104.0,0,275,7,8880C0,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-04,14:29:20
49,1612423817,10.17,104.0,0,357,14,8880C0,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-04,14:30:17
57,1612423878,10.17,103.99,0,275,32,8880C0,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-04,14:31:18
28,1612423936,10.17,103.98,0,275,29,8880C0,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-04,14:32:16
74,1612423998,10.17,103.98,0,351,3,8880C0,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-04,14:33:18
18,1612424045,10.17,103.98,0,102,0,8880C0,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-04,14:34:05
46,1612424090,10.17,103.98,0,283,0,8880C0,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-04,14:34:50
20,1612424172,10.17,103.99,0,95,115,8880C0,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-04,14:36:12
40,1612424223,10.17,104.03,1775,94,176,8880C0,PQC,SGN,HVN1826,1664,A321,VN1826,2021-02-04,14:37:03
8,1612424287,10.16,104.09,4000,95,252,8880C0,PQC,SGN,HVN1826,3328,A321,VN1826,2021-02-04,14:38:07
56,1612424347,10.15,104.16,7400,96,265,8880C0,PQC,SGN,HVN1826,3776,A321,VN1826,2021-02-04,14:39:07
22,1612424408,10.15,104.24,10275,95,286,8880C0,PQC,SGN,HVN1826,3072,A321,VN1826,2021-02-04,14:40:08
34,1612424454,10.14,104.31,11350,95,336,8880C0,PQC,SGN,HVN1826,1216,A321,VN1826,2021-02-04,14:40:54
23,1612424524,10.11,104.43,12775,107,397,8880C0,PQC,SGN,HVN1826,1152,A321,VN1826,2021-02-04,14:42:04
36,1612424589,10.08,104.55,15225,107,407,8880C0,PQC,SGN,HVN1826,2368,A321,VN1826,2021-02-04,14:43:09
70,1612424642,10.05,104.65,17000,100,414,8880C0,PQC,SGN,HVN1826,2112,A321,VN1826,2021-02-04,14:44:02
68,1612424708,10.03,104.77,18800,100,429,8880C0,PQC,SGN,HVN1826,2496,A321,VN1826,2021-02-04,14:45:08
33,1612424772,10.0,104.9,20275,100,443,8880C0,PQC,SGN,HVN1826,1472,A321,VN1826,2021-02-04,14:46:12
25,1612424838,9.98,105.04,21775,99,452,8880C0,PQC,SGN,HVN1826,1216,A321,VN1826,2021-02-04,14:47:18
31,1612424889,9.97,105.15,22950,88,451,8880C0,PQC,SGN,HVN1826,640,A321,VN1826,2021-02-04,14:48:09
21,1612424957,9.99,105.29,22975,77,450,8880C0,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-04,14:49:17
29,1612425018,10.02,105.41,22975,77,449,8880C0,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-04,14:50:18
16,1612425078,10.05,105.54,23000,77,448,8880C0,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-04,14:51:18
24,1612425133,10.07,105.65,22975,77,448,8880C0,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-04,14:52:13
52,1612425190,10.1,105.77,23000,70,449,8880C0,PQC,SGN,HVN1826,0,A321,VN1826,2021-02-04,14:53:10
47,1612425254,10.15,105.9,22850,71,442,8880C0,PQC,SGN,HVN1826,-896,A321,VN1826,2021-02-04,14:54:14
30,1612425308,10.18,105.99,22050,71,413,8880C0,PQC,SGN,HVN1826,-1088,A321,VN1826,2021-02-04,14:55:08
5,1612425373,10.22,106.11,20950,71,407,8880C0,PQC,SGN,HVN1826,-1024,A321,VN1826,2021-02-04,14:56:13
54,1612425437,10.26,106.23,19900,71,405,8880C0,PQC,SGN,HVN1826,-1088,A321,VN1826,2021-02-04,14:57:17
38,1612425501,10.33,106.32,19000,46,370,8880C0,PQC,SGN,HVN1826,-704,A321,VN1826,2021-02-04,14:58:21
35,1612425558,10.4,106.39,18400,46,327,8880C0,PQC,SGN,HVN1826,-512,A321,VN1826,2021-02-04,14:59:18
6,1612425618,10.45,106.45,17750,46,290,8880C0,PQC,SGN,HVN1826,-1024,A321,VN1826,2021-02-04,15:00:18
48,1612425674,10.51,106.5,16400,46,287,8880C0,PQC,SGN,HVN1826,-1664,A321,VN1826,2021-02-04,15:01:14
58,1612425736,10.56,106.56,14975,46,285,8880C0,PQC,SGN,HVN1826,-1280,A321,VN1826,2021-02-04,15:02:16
19,1612425794,10.56,106.63,13925,113,272,8880C0,PQC,SGN,HVN1826,-512,A321,VN1826,2021-02-04,15:03:14
13,1612425858,10.53,106.71,12975,111,253,8880C0,PQC,SGN,HVN1826,-832,A321,VN1826,2021-02-04,15:04:18
3,1612425918,10.51,106.77,11950,111,243,8880C0,PQC,SGN,HVN1826,-960,A321,VN1826,2021-02-04,15:05:18
55,1612425976,10.48,106.83,10750,111,243,8880C0,PQC,SGN,HVN1826,-704,A321,VN1826,2021-02-04,15:06:16
27,1612426038,10.49,106.9,9675,74,234,8880C0,PQC,SGN,HVN1826,-1152,A321,VN1826,2021-02-04,15:07:18
