,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1612399513,13.04,109.33,0,30,80,888159,TBB,SGN,VJC207,0,A21N,VJ207,2021-02-04,07:45:13
36,1612399575,13.08,109.35,2375,30,169,888159,TBB,SGN,VJC207,1984,A21N,VJ207,2021-02-04,07:46:15
9,1612399641,13.11,109.4,6650,88,206,888159,TBB,SGN,VJC207,4608,A21N,VJ207,2021-02-04,07:47:21
29,1612399695,13.08,109.43,9825,171,230,888159,TBB,SGN,VJC207,3072,A21N,VJ207,2021-02-04,07:48:15
6,1612399752,13.04,109.39,12825,260,258,888159,TBB,SGN,VJC207,1856,A21N,VJ207,2021-02-04,07:49:12
4,1612399806,13.01,109.32,14100,222,345,888159,TBB,SGN,VJC207,1472,A21N,VJ207,2021-02-04,07:50:06
42,1612399870,12.92,109.25,15450,217,417,888159,TBB,SGN,VJC207,1984,A21N,VJ207,2021-02-04,07:51:10
39,1612399934,12.82,109.17,18025,217,438,888159,TBB,SGN,VJC207,2368,A21N,VJ207,2021-02-04,07:52:14
21,1612399994,12.72,109.1,20300,217,452,888159,TBB,SGN,VJC207,2112,A21N,VJ207,2021-02-04,07:53:14
12,1612400050,12.62,109.02,22050,217,465,888159,TBB,SGN,VJC207,960,A21N,VJ207,2021-02-04,07:54:10
17,1612400106,12.52,108.95,23450,217,480,888159,TBB,SGN,VJC207,1280,A21N,VJ207,2021-02-04,07:55:06
13,1612400164,12.42,108.87,24925,218,489,888159,TBB,SGN,VJC207,1792,A21N,VJ207,2021-02-04,07:56:04
28,1612400222,12.33,108.77,26975,226,483,888159,TBB,SGN,VJC207,2304,A21N,VJ207,2021-02-04,07:57:02
11,1612400292,12.22,108.66,28000,226,471,888159,TBB,SGN,VJC207,0,A21N,VJ207,2021-02-04,07:58:12
16,1612400339,12.15,108.58,28000,226,473,888159,TBB,SGN,VJC207,0,A21N,VJ207,2021-02-04,07:58:59
24,1612400411,12.04,108.46,28000,228,474,888159,TBB,SGN,VJC207,64,A21N,VJ207,2021-02-04,08:00:11
19,1612400474,11.95,108.36,28025,228,474,888159,TBB,SGN,VJC207,0,A21N,VJ207,2021-02-04,08:01:14
1,1612400538,11.86,108.25,28000,228,473,888159,TBB,SGN,VJC207,0,A21N,VJ207,2021-02-04,08:02:18
33,1612400596,11.77,108.15,28000,228,473,888159,TBB,SGN,VJC207,0,A21N,VJ207,2021-02-04,08:03:16
23,1612400657,11.68,108.05,28000,228,474,888159,TBB,SGN,VJC207,0,A21N,VJ207,2021-02-04,08:04:17
27,1612400696,11.63,107.99,27975,228,474,888159,TBB,SGN,VJC207,-448,A21N,VJ207,2021-02-04,08:04:56
2,1612400761,11.53,107.88,26950,228,468,888159,TBB,SGN,VJC207,-1024,A21N,VJ207,2021-02-04,08:06:01
40,1612400822,11.45,107.78,24375,228,458,888159,TBB,SGN,VJC207,-2944,A21N,VJ207,2021-02-04,08:07:02
10,1612400886,11.36,107.68,21300,228,439,888159,TBB,SGN,VJC207,-2816,A21N,VJ207,2021-02-04,08:08:06
0,1612400946,11.28,107.59,18450,228,421,888159,TBB,SGN,VJC207,-2880,A21N,VJ207,2021-02-04,08:09:06
34,1612401006,11.2,107.5,15725,228,405,888159,TBB,SGN,VJC207,-2752,A21N,VJ207,2021-02-04,08:10:06
20,1612401069,11.13,107.4,12475,246,394,888159,TBB,SGN,VJC207,-3264,A21N,VJ207,2021-02-04,08:11:09
5,1612401130,11.09,107.31,11000,246,342,888159,TBB,SGN,VJC207,-896,A21N,VJ207,2021-02-04,08:12:10
18,1612401193,11.05,107.22,9500,246,309,888159,TBB,SGN,VJC207,-1856,A21N,VJ207,2021-02-04,08:13:13
32,1612401246,11.03,107.15,7825,246,304,888159,TBB,SGN,VJC207,-1856,A21N,VJ207,2021-02-04,08:14:06
22,1612401310,10.99,107.07,6000,246,290,888159,TBB,SGN,VJC207,-2112,A21N,VJ207,2021-02-04,08:15:10
37,1612401361,10.96,107.0,4475,246,283,888159,TBB,SGN,VJC207,-1792,A21N,VJ207,2021-02-04,08:16:01
15,1612401430,10.93,106.92,2925,246,260,888159,TBB,SGN,VJC207,-576,A21N,VJ207,2021-02-04,08:17:10
26,1612401484,10.9,106.87,2375,246,222,888159,TBB,SGN,VJC207,-576,A21N,VJ207,2021-02-04,08:18:04
41,1612401546,10.88,106.81,1950,248,180,888159,TBB,SGN,VJC207,-64,A21N,VJ207,2021-02-04,08:19:06
31,1612401610,10.86,106.76,1950,249,164,888159,TBB,SGN,VJC207,-256,A21N,VJ207,2021-02-04,08:20:10
7,1612401668,10.85,106.73,1250,249,128,888159,TBB,SGN,VJC207,-576,A21N,VJ207,2021-02-04,08:21:08
25,1612401732,10.84,106.69,600,249,122,888159,TBB,SGN,VJC207,-704,A21N,VJ207,2021-02-04,08:22:12
14,1612401781,10.83,106.67,75,248,122,888159,TBB,SGN,VJC207,-640,A21N,VJ207,2021-02-04,08:23:01
3,1612401828,10.82,106.65,0,250,44,888159,TBB,SGN,VJC207,0,A21N,VJ207,2021-02-04,08:23:48
30,1612401962,10.81,106.65,0,98,14,888159,TBB,SGN,VJC207,0,A21N,VJ207,2021-02-04,08:26:02
