,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1612438318,19.79,105.51,10550,168,298,888174,THD,SGN,VJC245,3456,A321,VJ245,2021-02-04,18:31:58
88,1612438384,19.71,105.53,10775,168,298,888174,THD,SGN,VJC245,3968,A321,VJ245,2021-02-04,18:33:04
14,1612438441,19.58,105.56,14525,172,392,888174,THD,SGN,VJC245,2432,A321,VJ245,2021-02-04,18:34:01
73,1612438500,19.49,105.57,15175,172,398,888174,THD,SGN,VJC245,2368,A321,VJ245,2021-02-04,18:35:00
7,1612438572,19.38,105.58,16600,173,400,888174,THD,SGN,VJC245,2304,A321,VJ245,2021-02-04,18:36:12
62,1612438625,19.24,105.6,21575,172,423,888174,THD,SGN,VJC245,1664,A321,VJ245,2021-02-04,18:37:05
65,1612438690,19.11,105.62,23825,172,432,888174,THD,SGN,VJC245,2048,A321,VJ245,2021-02-04,18:38:10
18,1612438748,19.01,105.63,24100,172,433,888174,THD,SGN,VJC245,2240,A321,VJ245,2021-02-04,18:39:08
30,1612438791,18.91,105.68,27375,149,451,888174,THD,SGN,VJC245,2816,A321,VJ245,2021-02-04,18:39:51
56,1612438858,18.79,105.75,28800,148,474,888174,THD,SGN,VJC245,1024,A321,VJ245,2021-02-04,18:40:58
91,1612438921,18.67,105.83,30375,148,484,888174,THD,SGN,VJC245,2048,A321,VJ245,2021-02-04,18:42:01
13,1612438982,18.55,105.91,32200,148,485,888174,THD,SGN,VJC245,1984,A321,VJ245,2021-02-04,18:43:02
19,1612439046,18.43,105.98,34575,148,473,888174,THD,SGN,VJC245,2112,A321,VJ245,2021-02-04,18:44:06
44,1612439104,18.32,106.05,36000,148,460,888174,THD,SGN,VJC245,64,A321,VJ245,2021-02-04,18:45:04
5,1612439163,18.22,106.12,36000,140,464,888174,THD,SGN,VJC245,0,A321,VJ245,2021-02-04,18:46:03
78,1612439216,18.13,106.2,36000,139,462,888174,THD,SGN,VJC245,0,A321,VJ245,2021-02-04,18:46:56
50,1612439273,18.04,106.28,35975,140,461,888174,THD,SGN,VJC245,-64,A321,VJ245,2021-02-04,18:47:53
6,1612439331,17.94,106.37,35975,140,463,888174,THD,SGN,VJC245,0,A321,VJ245,2021-02-04,18:48:51
81,1612439384,17.85,106.44,36000,140,464,888174,THD,SGN,VJC245,0,A321,VJ245,2021-02-04,18:49:44
32,1612439450,17.75,106.54,36025,140,464,888174,THD,SGN,VJC245,0,A321,VJ245,2021-02-04,18:50:50
41,1612439505,17.65,106.62,36025,140,462,888174,THD,SGN,VJC245,0,A321,VJ245,2021-02-04,18:51:45
