,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1612375117,19.69,105.54,10550,170,313,88140,THD,SGN,VJC259,1984,,VJ259,2021-02-04,00:58:37
0,1612375179,19.59,105.56,12375,170,374,88140,THD,SGN,VJC259,2880,,VJ259,2021-02-04,00:59:39
50,1612375237,19.48,105.57,14750,172,395,88140,THD,SGN,VJC259,2624,,VJ259,2021-02-04,01:00:37
46,1612375293,19.38,105.58,17100,172,404,88140,THD,SGN,VJC259,1920,,VJ259,2021-02-04,01:01:33
4,1612375350,19.27,105.6,18975,172,424,88140,THD,SGN,VJC259,2560,,VJ259,2021-02-04,01:02:30
81,1612375403,19.17,105.61,20850,172,435,88140,THD,SGN,VJC259,1984,,VJ259,2021-02-04,01:03:23
61,1612375455,19.06,105.63,22850,172,437,88140,THD,SGN,VJC259,2112,,VJ259,2021-02-04,01:04:15
58,1612375537,18.89,105.65,25200,172,455,88140,THD,SGN,VJC259,1792,,VJ259,2021-02-04,01:05:37
65,1612375601,18.76,105.67,27050,166,467,88140,THD,SGN,VJC259,1920,,VJ259,2021-02-04,01:06:41
52,1612375656,18.66,105.74,28875,139,478,88140,THD,SGN,VJC259,2560,,VJ259,2021-02-04,01:07:36
21,1612375720,18.55,105.83,31350,139,468,88140,THD,SGN,VJC259,2624,,VJ259,2021-02-04,01:08:40
7,1612375780,18.45,105.92,32000,140,464,88140,THD,SGN,VJC259,0,,VJ259,2021-02-04,01:09:40
62,1612375845,18.34,106.0,32000,146,463,88140,THD,SGN,VJC259,0,,VJ259,2021-02-04,01:10:45
23,1612375904,18.23,106.07,32000,146,465,88140,THD,SGN,VJC259,0,,VJ259,2021-02-04,01:11:44
28,1612375964,18.12,106.15,32025,146,465,88140,THD,SGN,VJC259,0,,VJ259,2021-02-04,01:12:44
45,1612376027,18.02,106.22,32025,146,465,88140,THD,SGN,VJC259,0,,VJ259,2021-02-04,01:13:47
30,1612376083,17.91,106.29,32000,146,464,88140,THD,SGN,VJC259,0,,VJ259,2021-02-04,01:14:43
37,1612376147,17.8,106.37,32000,147,463,88140,THD,SGN,VJC259,0,,VJ259,2021-02-04,01:15:47
80,1612376200,17.7,106.44,32000,147,460,88140,THD,SGN,VJC259,-64,,VJ259,2021-02-04,01:16:40
51,1612376265,17.58,106.51,32000,147,459,88140,THD,SGN,VJC259,0,,VJ259,2021-02-04,01:17:45
67,1612376317,17.49,106.58,32000,147,459,88140,THD,SGN,VJC259,0,,VJ259,2021-02-04,01:18:37
72,1612376386,17.36,106.66,32000,147,459,88140,THD,SGN,VJC259,0,,VJ259,2021-02-04,01:19:46
1,1612376439,17.27,106.72,32000,147,459,88140,THD,SGN,VJC259,0,,VJ259,2021-02-04,01:20:39
35,1612376511,17.14,106.81,32000,147,459,88140,THD,SGN,VJC259,0,,VJ259,2021-02-04,01:21:51
91,1612376570,17.03,106.88,32000,147,460,88140,THD,SGN,VJC259,0,,VJ259,2021-02-04,01:22:50
27,1612376637,16.91,106.96,32000,147,461,88140,THD,SGN,VJC259,0,,VJ259,2021-02-04,01:23:57
59,1612376699,16.8,107.04,32000,147,461,88140,THD,SGN,VJC259,0,,VJ259,2021-02-04,01:24:59
11,1612376760,16.69,107.11,32025,147,460,88140,THD,SGN,VJC259,0,,VJ259,2021-02-04,01:26:00
