,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1612428685,22.3,113.9,0,250,24,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-02-04,15:51:25
37,1612428802,22.3,113.9,0,73,11,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-02-04,15:53:22
115,1612428823,22.3,113.9,0,70,84,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-02-04,15:53:43
93,1612428923,22.32,113.98,2900,71,188,780AC8,HKG,SGN,CPA799,3008,A359,CX799,2021-02-04,15:55:23
97,1612428977,22.34,114.03,5025,75,230,780AC8,HKG,SGN,CPA799,2688,A359,CX799,2021-02-04,15:56:17
110,1612429043,22.29,114.07,7425,176,283,780AC8,HKG,SGN,CPA799,960,A359,CX799,2021-02-04,15:57:23
89,1612429109,22.19,114.08,9025,174,356,780AC8,HKG,SGN,CPA799,2368,A359,CX799,2021-02-04,15:58:29
71,1612429167,22.09,114.08,11400,184,375,780AC8,HKG,SGN,CPA799,1728,A359,CX799,2021-02-04,15:59:27
94,1612429225,21.99,114.07,13350,183,388,780AC8,HKG,SGN,CPA799,1728,A359,CX799,2021-02-04,16:00:25
27,1612429282,21.88,114.07,15250,183,392,780AC8,HKG,SGN,CPA799,1792,A359,CX799,2021-02-04,16:01:22
121,1612429343,21.77,114.06,16925,183,409,780AC8,HKG,SGN,CPA799,1600,A359,CX799,2021-02-04,16:02:23
118,1612429397,21.67,114.05,18500,183,416,780AC8,HKG,SGN,CPA799,1024,A359,CX799,2021-02-04,16:03:17
30,1612429466,21.53,114.04,20225,183,430,780AC8,HKG,SGN,CPA799,1920,A359,CX799,2021-02-04,16:04:26
63,1612429529,21.4,114.03,22050,197,427,780AC8,HKG,SGN,CPA799,1920,A359,CX799,2021-02-04,16:05:29
103,1612429581,21.31,113.99,23375,195,432,780AC8,HKG,SGN,CPA799,1024,A359,CX799,2021-02-04,16:06:21
7,1612429632,21.21,113.96,24450,196,441,780AC8,HKG,SGN,CPA799,1472,A359,CX799,2021-02-04,16:07:12
84,1612429696,21.08,113.92,25825,196,447,780AC8,HKG,SGN,CPA799,1152,A359,CX799,2021-02-04,16:08:16
98,1612429762,20.95,113.88,27000,196,459,780AC8,HKG,SGN,CPA799,576,A359,CX799,2021-02-04,16:09:22
58,1612429820,20.84,113.85,27050,196,461,780AC8,HKG,SGN,CPA799,576,A359,CX799,2021-02-04,16:10:20
17,1612429884,20.76,113.83,27350,196,468,780AC8,HKG,SGN,CPA799,896,A359,CX799,2021-02-04,16:11:24
3,1612429952,20.64,113.79,28650,196,469,780AC8,HKG,SGN,CPA799,1472,A359,CX799,2021-02-04,16:12:32
96,1612429984,20.48,113.74,30600,196,484,780AC8,HKG,SGN,CPA799,832,A359,CX799,2021-02-04,16:13:04
75,1612430060,20.34,113.7,30600,196,484,780AC8,HKG,SGN,CPA799,832,A359,CX799,2021-02-04,16:14:20
53,1612430124,20.21,113.66,31275,196,490,780AC8,HKG,SGN,CPA799,896,A359,CX799,2021-02-04,16:15:24
60,1612430180,20.09,113.62,32150,196,496,780AC8,HKG,SGN,CPA799,1024,A359,CX799,2021-02-04,16:16:20
28,1612430240,19.94,113.58,34100,195,489,780AC8,HKG,SGN,CPA799,1088,A359,CX799,2021-02-04,16:17:20
18,1612430304,19.83,113.54,34850,196,490,780AC8,HKG,SGN,CPA799,1664,A359,CX799,2021-02-04,16:18:24
9,1612430356,19.67,113.5,38175,195,474,780AC8,HKG,SGN,CPA799,1216,A359,CX799,2021-02-04,16:19:16
20,1612430416,19.56,113.46,38500,195,474,780AC8,HKG,SGN,CPA799,768,A359,CX799,2021-02-04,16:20:16
8,1612430476,19.45,113.43,38500,195,474,780AC8,HKG,SGN,CPA799,768,A359,CX799,2021-02-04,16:21:16
107,1612430536,19.34,113.4,38500,195,474,780AC8,HKG,SGN,CPA799,768,A359,CX799,2021-02-04,16:22:16
116,1612430596,19.23,113.37,38500,195,474,780AC8,HKG,SGN,CPA799,768,A359,CX799,2021-02-04,16:23:16
52,1612430656,19.13,113.34,38500,195,474,780AC8,HKG,SGN,CPA799,768,A359,CX799,2021-02-04,16:24:16
83,1612430724,19.46,113.43,40000,196,471,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-02-04,16:25:24
62,1612430784,19.35,113.4,40000,196,471,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-02-04,16:26:24
56,1612430844,19.45,113.43,40000,196,471,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-02-04,16:27:24
73,1612430904,18.56,113.16,40000,196,472,780AC8,HKG,SGN,CPA799,0,A359,CX799,2021-02-04,16:28:24
