,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1612443437,13.96,108.14,10700,188,256,888159,PXU,SGN,VJC397,2112,A21N,VJ397,2021-02-04,19:57:17
5,1612443492,13.88,108.13,12375,168,333,888159,PXU,SGN,VJC397,2496,A21N,VJ397,2021-02-04,19:58:12
14,1612443550,13.82,108.19,15700,130,342,888159,PXU,SGN,VJC397,3136,A21N,VJ397,2021-02-04,19:59:10
32,1612443605,13.76,108.26,18450,130,354,888159,PXU,SGN,VJC397,2880,A21N,VJ397,2021-02-04,20:00:05
20,1612443664,13.67,108.3,20575,189,393,888159,PXU,SGN,VJC397,1344,A21N,VJ397,2021-02-04,20:01:04
18,1612443723,13.56,108.28,21400,189,446,888159,PXU,SGN,VJC397,768,A21N,VJ397,2021-02-04,20:02:03
56,1612443787,13.42,108.25,22725,189,472,888159,PXU,SGN,VJC397,1216,A21N,VJ397,2021-02-04,20:03:07
62,1612443845,13.3,108.23,24375,189,448,888159,PXU,SGN,VJC397,1920,A21N,VJ397,2021-02-04,20:04:05
31,1612443900,13.19,108.21,25900,189,455,888159,PXU,SGN,VJC397,832,A21N,VJ397,2021-02-04,20:05:00
8,1612443962,13.05,108.19,26000,189,458,888159,PXU,SGN,VJC397,0,A21N,VJ397,2021-02-04,20:06:02
47,1612444027,12.92,108.17,26000,175,432,888159,PXU,SGN,VJC397,0,A21N,VJ397,2021-02-04,20:07:07
63,1612444086,12.8,108.19,26000,170,427,888159,PXU,SGN,VJC397,0,A21N,VJ397,2021-02-04,20:08:06
17,1612444141,12.7,108.21,26000,170,423,888159,PXU,SGN,VJC397,0,A21N,VJ397,2021-02-04,20:09:01
29,1612444201,12.58,108.23,26000,169,422,888159,PXU,SGN,VJC397,0,A21N,VJ397,2021-02-04,20:10:01
27,1612444268,12.45,108.26,26000,170,423,888159,PXU,SGN,VJC397,-64,A21N,VJ397,2021-02-04,20:11:08
6,1612444328,12.33,108.28,26000,169,423,888159,PXU,SGN,VJC397,0,A21N,VJ397,2021-02-04,20:12:08
12,1612444385,12.23,108.3,26000,170,422,888159,PXU,SGN,VJC397,0,A21N,VJ397,2021-02-04,20:13:05
52,1612444449,12.11,108.32,26000,169,406,888159,PXU,SGN,VJC397,0,A21N,VJ397,2021-02-04,20:14:09
53,1612444513,11.99,108.34,26000,170,407,888159,PXU,SGN,VJC397,0,A21N,VJ397,2021-02-04,20:15:13
37,1612444570,11.88,108.36,26000,169,409,888159,PXU,SGN,VJC397,0,A21N,VJ397,2021-02-04,20:16:10
51,1612444630,11.77,108.37,25325,193,407,888159,PXU,SGN,VJC397,-2304,A21N,VJ397,2021-02-04,20:17:10
15,1612444685,11.69,108.3,23050,233,406,888159,PXU,SGN,VJC397,-2432,A21N,VJ397,2021-02-04,20:18:05
