timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612446955,21.22,105.8,0,225,2,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-04,20:55:55
1612447008,21.22,105.8,0,180,0,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-04,20:56:48
1612447068,21.22,105.8,0,70,0,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-04,20:57:48
1612447123,21.22,105.8,0,286,0,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-04,20:58:43
1612447172,21.22,105.8,0,286,0,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-04,20:59:32
1612447242,21.22,105.8,0,286,1,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-04,21:00:42
1612447308,21.22,105.8,0,286,5,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-04,21:01:48
1612447368,21.22,105.8,0,16,6,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-04,21:02:48
1612447431,21.22,105.8,0,286,18,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-04,21:03:51
1612447492,21.22,105.79,0,289,16,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-04,21:04:52
1612447552,21.22,105.79,0,16,7,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-04,21:05:52
1612447602,21.22,105.79,0,180,0,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-04,21:06:42
1612447663,21.22,105.79,0,16,1,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-04,21:07:43
1612447717,21.22,105.79,0,296,0,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-04,21:08:37
1612447775,21.22,105.79,0,16,3,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-04,21:09:35
1612447832,21.22,105.79,0,106,13,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-04,21:10:32
1612447891,21.22,105.8,0,106,135,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-04,21:11:31
1612447952,21.21,105.85,2150,106,198,8880AF,HAN,SGN,VJC193,1920,A320,VJ193,2021-02-04,21:12:32
1612448016,21.18,105.93,5450,105,271,8880AF,HAN,SGN,VJC193,5056,A320,VJ193,2021-02-04,21:13:36
1612448072,21.15,105.99,8700,152,297,8880AF,HAN,SGN,VJC193,2240,A320,VJ193,2021-02-04,21:14:32
1612448132,21.07,106.01,11075,171,341,8880AF,HAN,SGN,VJC193,1216,A320,VJ193,2021-02-04,21:15:32
1612448194,20.96,106.02,13575,171,375,8880AF,HAN,SGN,VJC193,3008,A320,VJ193,2021-02-04,21:16:34
1612448256,20.85,106.04,16225,171,393,8880AF,HAN,SGN,VJC193,2496,A320,VJ193,2021-02-04,21:17:36
1612448318,20.74,106.06,18750,171,404,8880AF,HAN,SGN,VJC193,2944,A320,VJ193,2021-02-04,21:18:38
1612448381,20.62,106.08,20950,171,418,8880AF,HAN,SGN,VJC193,1920,A320,VJ193,2021-02-04,21:19:41
1612448438,20.51,106.1,22850,169,429,8880AF,HAN,SGN,VJC193,2176,A320,VJ193,2021-02-04,21:20:38
1612448485,20.42,106.11,24525,168,433,8880AF,HAN,SGN,VJC193,1728,A320,VJ193,2021-02-04,21:21:25
1612448560,20.27,106.18,26625,154,454,8880AF,HAN,SGN,VJC193,2048,A320,VJ193,2021-02-04,21:22:40
1612448617,20.17,106.21,27375,174,458,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-04,21:23:37
1612448677,20.06,106.21,27375,177,458,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-04,21:24:37
1612448725,19.97,106.22,27375,177,458,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-04,21:25:25
1612448784,19.83,106.4,31600,154,484,8880AF,HAN,SGN,VJC193,1536,A320,VJ193,2021-02-04,21:26:24
1612448839,19.72,106.45,32025,154,477,8880AF,HAN,SGN,VJC193,-64,A320,VJ193,2021-02-04,21:27:19
1612448899,19.6,106.51,32000,154,481,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-04,21:28:19
1612448956,19.48,106.57,32000,154,479,8880AF,HAN,SGN,VJC193,-64,A320,VJ193,2021-02-04,21:29:16
1612449016,19.36,106.63,31975,154,479,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-04,21:30:16
1612449067,19.26,106.68,31975,154,480,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-04,21:31:07
