,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1612439432,12.19,109.18,11325,265,300,88816A,CXR,SGN,HVN1347,1728,A21N,VN1347,2021-02-04,18:50:32
13,1612439505,12.17,109.06,13525,263,379,88816A,CXR,SGN,HVN1347,2688,A21N,VN1347,2021-02-04,18:51:45
17,1612439561,12.16,108.95,15650,263,407,88816A,CXR,SGN,HVN1347,2240,A21N,VN1347,2021-02-04,18:52:41
21,1612439620,12.14,108.85,17700,258,395,88816A,CXR,SGN,HVN1347,4224,A21N,VN1347,2021-02-04,18:53:40
38,1612439683,12.05,108.76,20750,232,426,88816A,CXR,SGN,HVN1347,1216,A21N,VN1347,2021-02-04,18:54:43
35,1612439740,12.0,108.67,20950,240,432,88816A,CXR,SGN,HVN1347,0,A21N,VN1347,2021-02-04,18:55:40
6,1612439803,11.9,108.56,24200,232,456,88816A,CXR,SGN,HVN1347,1792,A21N,VN1347,2021-02-04,18:56:43
8,1612439875,11.82,108.44,26025,233,397,88816A,CXR,SGN,HVN1347,64,A21N,VN1347,2021-02-04,18:57:55
24,1612439938,11.75,108.34,26000,232,391,88816A,CXR,SGN,HVN1347,0,A21N,VN1347,2021-02-04,18:58:58
32,1612440000,11.68,108.25,25375,235,392,88816A,CXR,SGN,HVN1347,-960,A21N,VN1347,2021-02-04,19:00:00
14,1612440060,11.62,108.16,24350,235,386,88816A,CXR,SGN,HVN1347,-896,A21N,VN1347,2021-02-04,19:01:00
40,1612440127,11.55,108.06,23225,234,383,88816A,CXR,SGN,HVN1347,-960,A21N,VN1347,2021-02-04,19:02:07
12,1612440186,11.49,107.98,22275,234,378,88816A,CXR,SGN,HVN1347,-896,A21N,VN1347,2021-02-04,19:03:06
18,1612440245,11.43,107.89,21275,234,372,88816A,CXR,SGN,HVN1347,-960,A21N,VN1347,2021-02-04,19:04:05
22,1612440300,11.38,107.81,20400,234,349,88816A,CXR,SGN,HVN1347,-1024,A21N,VN1347,2021-02-04,19:05:00
20,1612440366,11.32,107.73,19225,234,343,88816A,CXR,SGN,HVN1347,-1600,A21N,VN1347,2021-02-04,19:06:06
11,1612440422,11.26,107.65,17600,234,337,88816A,CXR,SGN,HVN1347,-2304,A21N,VN1347,2021-02-04,19:07:02
31,1612440479,11.21,107.58,16250,223,322,88816A,CXR,SGN,HVN1347,-1536,A21N,VN1347,2021-02-04,19:07:59
2,1612440538,11.15,107.52,14925,224,311,88816A,CXR,SGN,HVN1347,-1408,A21N,VN1347,2021-02-04,19:08:58
42,1612440601,11.08,107.46,13500,224,299,88816A,CXR,SGN,HVN1347,-1344,A21N,VN1347,2021-02-04,19:10:01
29,1612440658,11.03,107.4,12225,224,289,88816A,CXR,SGN,HVN1347,-704,A21N,VN1347,2021-02-04,19:10:58
33,1612440713,11.0,107.34,11325,253,272,88816A,CXR,SGN,HVN1347,-1024,A21N,VN1347,2021-02-04,19:11:53
37,1612440774,10.98,107.27,10225,253,258,88816A,CXR,SGN,HVN1347,-1024,A21N,VN1347,2021-02-04,19:12:54
43,1612440826,10.96,107.21,9450,252,242,88816A,CXR,SGN,HVN1347,-1152,A21N,VN1347,2021-02-04,19:13:46
16,1612440892,10.94,107.13,8150,253,240,88816A,CXR,SGN,HVN1347,-1088,A21N,VN1347,2021-02-04,19:14:52
44,1612440956,10.92,107.07,7050,253,235,88816A,CXR,SGN,HVN1347,-1024,A21N,VN1347,2021-02-04,19:15:56
27,1612441014,10.9,107.01,6025,253,231,88816A,CXR,SGN,HVN1347,-1024,A21N,VN1347,2021-02-04,19:16:54
0,1612441069,10.88,106.95,5525,253,202,88816A,CXR,SGN,HVN1347,-512,A21N,VN1347,2021-02-04,19:17:49
3,1612441123,10.87,106.9,4675,263,193,88816A,CXR,SGN,HVN1347,-1280,A21N,VN1347,2021-02-04,19:18:43
39,1612441182,10.88,106.85,3775,279,182,88816A,CXR,SGN,HVN1347,-896,A21N,VN1347,2021-02-04,19:19:42
9,1612441254,10.87,106.79,2575,249,177,88816A,CXR,SGN,HVN1347,-960,A21N,VN1347,2021-02-04,19:20:54
15,1612441314,10.86,106.75,1825,249,150,88816A,CXR,SGN,HVN1347,-640,A21N,VN1347,2021-02-04,19:21:54
4,1612441373,10.84,106.72,1150,248,132,88816A,CXR,SGN,HVN1347,-704,A21N,VN1347,2021-02-04,19:22:53
1,1612441420,10.83,106.69,625,249,134,88816A,CXR,SGN,HVN1347,-704,A21N,VN1347,2021-02-04,19:23:40
34,1612441495,10.82,106.65,0,247,65,88816A,CXR,SGN,HVN1347,0,A21N,VN1347,2021-02-04,19:24:55
5,1612441538,10.81,106.64,0,157,22,88816A,CXR,SGN,HVN1347,0,A21N,VN1347,2021-02-04,19:25:38
36,1612441615,10.81,106.64,0,157,13,88816A,CXR,SGN,HVN1347,0,A21N,VN1347,2021-02-04,19:26:55
19,1612441673,10.81,106.65,0,98,6,88816A,CXR,SGN,HVN1347,0,A21N,VN1347,2021-02-04,19:27:53
30,1612441733,10.81,106.65,0,70,19,88816A,CXR,SGN,HVN1347,0,A21N,VN1347,2021-02-04,19:28:53
41,1612441806,10.82,106.66,0,70,6,88816A,CXR,SGN,HVN1347,0,A21N,VN1347,2021-02-04,19:30:06
