,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1612393614,21.22,105.8,0,289,3,88800.0,HAN,SGN,HVN7245,0,B789,VN7245,2021-02-04,06:06:54
85,1612393673,21.22,105.79,0,289,14,88800.0,HAN,SGN,HVN7245,0,B789,VN7245,2021-02-04,06:07:53
2,1612393730,21.22,105.79,0,11,12,88800.0,HAN,SGN,HVN7245,0,B789,VN7245,2021-02-04,06:08:50
69,1612393794,21.23,105.79,0,56,13,88800.0,HAN,SGN,HVN7245,0,B789,VN7245,2021-02-04,06:09:54
75,1612393852,21.22,105.8,0,107,118,88800.0,HAN,SGN,HVN7245,0,B789,VN7245,2021-02-04,06:10:52
72,1612393909,21.21,105.85,1400,107,173,88800.0,HAN,SGN,HVN7245,1920,B789,VN7245,2021-02-04,06:11:49
48,1612393968,21.19,105.9,3425,127,247,88800.0,HAN,SGN,HVN7245,3200,B789,VN7245,2021-02-04,06:12:48
49,1612394025,21.13,105.93,6500,165,266,88800.0,HAN,SGN,HVN7245,2240,B789,VN7245,2021-02-04,06:13:45
52,1612394088,21.05,105.95,9500,165,292,88800.0,HAN,SGN,HVN7245,3136,B789,VN7245,2021-02-04,06:14:48
37,1612394148,20.96,105.98,11300,164,349,88800.0,HAN,SGN,HVN7245,1536,B789,VN7245,2021-02-04,06:15:48
0,1612394205,20.87,106.0,12975,165,383,88800.0,HAN,SGN,HVN7245,2176,B789,VN7245,2021-02-04,06:16:45
57,1612394259,20.77,106.03,15000,165,395,88800.0,HAN,SGN,HVN7245,2432,B789,VN7245,2021-02-04,06:17:39
82,1612394322,20.66,106.06,17000,165,412,88800.0,HAN,SGN,HVN7245,1984,B789,VN7245,2021-02-04,06:18:42
103,1612394381,20.54,106.09,18925,169,422,88800.0,HAN,SGN,HVN7245,1984,B789,VN7245,2021-02-04,06:19:41
17,1612394439,20.43,106.11,20775,170,432,88800.0,HAN,SGN,HVN7245,2112,B789,VN7245,2021-02-04,06:20:39
53,1612394500,20.31,106.15,22625,154,449,88800.0,HAN,SGN,HVN7245,1664,B789,VN7245,2021-02-04,06:21:40
68,1612394551,20.22,106.2,24300,154,450,88800.0,HAN,SGN,HVN7245,1984,B789,VN7245,2021-02-04,06:22:31
27,1612394617,20.09,106.27,25925,154,465,88800.0,HAN,SGN,HVN7245,1408,B789,VN7245,2021-02-04,06:23:37
65,1612394668,19.99,106.32,27225,154,475,88800.0,HAN,SGN,HVN7245,2496,B789,VN7245,2021-02-04,06:24:28
81,1612394734,19.86,106.38,29850,154,466,88800.0,HAN,SGN,HVN7245,2304,B789,VN7245,2021-02-04,06:25:34
88,1612394800,19.73,106.45,31950,154,477,88800.0,HAN,SGN,HVN7245,1984,B789,VN7245,2021-02-04,06:26:40
7,1612394862,19.6,106.51,33725,154,490,88800.0,HAN,SGN,HVN7245,1536,B789,VN7245,2021-02-04,06:27:42
56,1612394929,19.46,106.58,35675,154,498,88800.0,HAN,SGN,HVN7245,2496,B789,VN7245,2021-02-04,06:28:49
84,1612394984,19.35,106.64,37450,154,496,88800.0,HAN,SGN,HVN7245,1664,B789,VN7245,2021-02-04,06:29:44
46,1612395046,19.22,106.7,39025,155,494,88800.0,HAN,SGN,HVN7245,1280,B789,VN7245,2021-02-04,06:30:46
13,1612395101,19.1,106.75,40000,156,494,88800.0,HAN,SGN,HVN7245,-64,B789,VN7245,2021-02-04,06:31:41
90,1612395160,18.98,106.81,40000,156,490,88800.0,HAN,SGN,HVN7245,0,B789,VN7245,2021-02-04,06:32:40
74,1612395211,18.87,106.86,40000,155,490,88800.0,HAN,SGN,HVN7245,-64,B789,VN7245,2021-02-04,06:33:31
39,1612395271,18.75,106.92,40000,156,488,88800.0,HAN,SGN,HVN7245,-64,B789,VN7245,2021-02-04,06:34:31
21,1612395333,18.62,106.98,40000,156,485,88800.0,HAN,SGN,HVN7245,64,B789,VN7245,2021-02-04,06:35:33
8,1612395395,18.5,106.99,40000,183,485,88800.0,HAN,SGN,HVN7245,0,B789,VN7245,2021-02-04,06:36:35
26,1612395451,18.42,107.07,39975,156,485,88800.0,HAN,SGN,HVN7245,-64,B789,VN7245,2021-02-04,06:37:31
19,1612395511,18.31,107.12,39975,156,485,88800.0,HAN,SGN,HVN7245,-64,B789,VN7245,2021-02-04,06:38:31
83,1612395556,18.16,107.19,39975,156,486,88800.0,HAN,SGN,HVN7245,0,B789,VN7245,2021-02-04,06:39:16
45,1612395631,18.03,107.25,39975,156,486,88800.0,HAN,SGN,HVN7245,0,B789,VN7245,2021-02-04,06:40:31
