timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612435704,15.78,91.19,39000,106,538,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-04,17:48:24
1612435776,15.73,91.34,39000,106,538,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-04,17:49:36
1612435824,15.71,91.44,39000,106,538,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-04,17:50:24
1612435896,15.66,91.59,39000,106,538,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-04,17:51:36
1612435956,15.63,91.72,39000,106,538,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-04,17:52:36
1612436016,15.59,91.87,39000,106,538,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-04,17:53:36
1612436069,15.58,92.03,39000,105,507,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-04,17:54:29
1612436144,15.54,92.18,39000,105,507,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-04,17:55:44
1612436204,15.51,92.3,39000,105,507,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-04,17:56:44
1612436276,15.47,92.45,39000,105,507,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-04,17:57:56
1612436316,15.5,92.33,39000,104,501,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-04,17:58:36
1612436373,15.47,92.46,39000,104,502,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-04,17:59:33
1612436447,15.42,92.65,39000,104,501,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-04,18:00:47
1612436511,15.39,92.79,39000,102,503,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-04,18:01:51
1612436569,15.36,92.93,39000,102,506,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-04,18:02:49
1612436633,15.33,93.07,39000,103,505,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-04,18:03:53
1612436682,15.31,93.17,39000,103,504,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-04,18:04:42
1612436763,15.26,93.35,39000,103,504,896316,DXB,SGN,UAE392,64,B77W,EK392,2021-02-04,18:06:03
1612436814,15.24,93.47,39000,103,502,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-04,18:06:54
1612436874,15.2,93.63,39000,103,503,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-04,18:07:54
1612436944,15.16,93.79,39000,103,503,896316,DXB,SGN,UAE392,0,B77W,EK392,2021-02-04,18:09:04
