,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1612401790,21.22,105.79,0,90,11,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,08:23:10
16,1612401850,21.22,105.79,0,106,1,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,08:24:10
23,1612401903,21.21,105.82,425,108,155,8881A2,HAN,SGN,BAV205,3136,A321,QH205,2021-02-04,08:25:03
96,1612401965,21.2,105.87,2425,106,201,8881A2,HAN,SGN,BAV205,1216,A321,QH205,2021-02-04,08:26:05
83,1612402034,21.14,105.9,5475,167,254,8881A2,HAN,SGN,BAV205,3520,A321,QH205,2021-02-04,08:27:14
106,1612402097,21.06,105.93,8350,162,290,8881A2,HAN,SGN,BAV205,3264,A321,QH205,2021-02-04,08:28:17
11,1612402160,20.97,105.96,11325,163,311,8881A2,HAN,SGN,BAV205,2880,A321,QH205,2021-02-04,08:29:20
85,1612402217,20.89,105.98,12650,163,362,8881A2,HAN,SGN,BAV205,1024,A321,QH205,2021-02-04,08:30:17
42,1612402281,20.78,106.02,14925,163,383,8881A2,HAN,SGN,BAV205,2496,A321,QH205,2021-02-04,08:31:21
57,1612402338,20.68,106.05,16625,163,403,8881A2,HAN,SGN,BAV205,1856,A321,QH205,2021-02-04,08:32:18
38,1612402398,20.57,106.08,18725,166,408,8881A2,HAN,SGN,BAV205,1728,A321,QH205,2021-02-04,08:33:18
52,1612402449,20.48,106.1,20250,170,419,8881A2,HAN,SGN,BAV205,1920,A321,QH205,2021-02-04,08:34:09
14,1612402516,20.35,106.14,22325,154,432,8881A2,HAN,SGN,BAV205,2496,A321,QH205,2021-02-04,08:35:16
0,1612402579,20.23,106.19,24225,154,438,8881A2,HAN,SGN,BAV205,1472,A321,QH205,2021-02-04,08:36:19
93,1612402646,20.11,106.26,25775,154,455,8881A2,HAN,SGN,BAV205,1408,A321,QH205,2021-02-04,08:37:26
107,1612402702,20.0,106.31,27075,154,465,8881A2,HAN,SGN,BAV205,832,A321,QH205,2021-02-04,08:38:22
28,1612402762,19.88,106.37,28275,154,477,8881A2,HAN,SGN,BAV205,1216,A321,QH205,2021-02-04,08:39:22
29,1612402812,19.78,106.42,29700,154,477,8881A2,HAN,SGN,BAV205,2368,A321,QH205,2021-02-04,08:40:12
49,1612402875,19.66,106.48,31600,154,469,8881A2,HAN,SGN,BAV205,2048,A321,QH205,2021-02-04,08:41:15
27,1612402940,19.53,106.54,33425,154,463,8881A2,HAN,SGN,BAV205,1024,A321,QH205,2021-02-04,08:42:20
2,1612402984,19.44,106.59,34400,154,466,8881A2,HAN,SGN,BAV205,1856,A321,QH205,2021-02-04,08:43:04
46,1612403048,19.32,106.65,35600,155,463,8881A2,HAN,SGN,BAV205,1024,A321,QH205,2021-02-04,08:44:08
73,1612403111,19.21,106.7,35800,154,462,8881A2,HAN,SGN,BAV205,1024,A321,QH205,2021-02-04,08:45:11
63,1612403159,19.1,106.75,36000,156,459,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,08:45:59
91,1612403235,18.98,106.81,36000,156,459,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,08:47:15
37,1612403295,18.88,106.86,36000,156,459,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,08:48:15
20,1612403359,18.72,106.93,35975,155,457,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,08:49:19
105,1612403419,18.62,106.98,35975,155,457,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,08:50:19
95,1612403479,18.53,107.03,35975,155,457,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,08:51:19
45,1612403527,18.45,107.07,35975,155,457,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,08:52:07
13,1612403587,18.35,107.11,35975,155,457,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,08:53:07
30,1612403647,18.25,107.17,35975,155,457,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,08:54:07
12,1612403707,18.13,107.22,35975,155,457,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,08:55:07
31,1612403767,18.02,107.28,35975,155,457,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,08:56:07
21,1612403827,17.9,107.33,35975,155,457,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,08:57:07
60,1612403887,17.79,107.39,35975,155,457,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,08:58:07
22,1612403923,17.72,107.42,35975,155,457,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,08:58:43
43,1612404367,16.77,107.85,36000,155,454,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,09:06:07
80,1612404428,16.64,107.91,35975,155,452,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,09:07:08
1,1612404487,16.54,107.96,36000,155,453,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,09:08:07
40,1612404544,16.42,108.02,36000,155,454,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,09:09:04
32,1612404604,16.31,108.08,36025,155,452,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,09:10:04
26,1612404662,16.2,108.13,35975,156,452,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2021-02-04,09:11:02
84,1612404722,16.07,108.14,36000,178,449,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,09:12:02
69,1612404786,15.94,108.15,35975,177,450,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,09:13:06
68,1612404841,15.82,108.15,36000,178,452,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,09:14:01
3,1612404896,15.71,108.16,36025,177,453,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,09:14:56
17,1612404965,15.56,108.16,36025,177,453,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,09:16:05
48,1612405012,15.46,108.16,36000,178,453,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,09:16:52
102,1612405088,15.3,108.17,36000,178,452,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,09:18:08
76,1612405152,15.17,108.17,36000,178,452,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,09:19:12
90,1612405210,15.05,108.18,35500,181,444,8881A2,HAN,SGN,BAV205,-896,A321,QH205,2021-02-04,09:20:10
24,1612405278,14.91,108.17,34450,181,447,8881A2,HAN,SGN,BAV205,-960,A321,QH205,2021-02-04,09:21:18
18,1612405338,14.78,108.17,33475,181,455,8881A2,HAN,SGN,BAV205,-960,A321,QH205,2021-02-04,09:22:18
98,1612405396,14.66,108.17,32525,181,455,8881A2,HAN,SGN,BAV205,-1024,A321,QH205,2021-02-04,09:23:16
15,1612405454,14.54,108.17,32000,181,449,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,09:24:14
55,1612405524,14.39,108.16,32000,181,450,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,09:25:24
34,1612405573,14.29,108.16,32000,181,450,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,09:26:13
44,1612405646,14.14,108.16,32025,181,451,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,09:27:26
94,1612405707,14.03,108.15,32025,181,451,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,09:28:27
82,1612405767,13.92,108.15,32025,181,451,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,09:29:27
92,1612405827,13.82,108.15,32025,181,451,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,09:30:27
66,1612405887,13.71,108.15,32025,181,451,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,09:31:27
99,1612405959,13.49,108.14,32000,181,453,8881A2,HAN,SGN,BAV205,-576,A321,QH205,2021-02-04,09:32:39
62,1612406018,13.36,108.14,32000,181,453,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2021-02-04,09:33:38
74,1612406071,13.26,108.14,32000,181,452,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-04,09:34:31
67,1612406137,13.11,108.13,31975,181,452,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2021-02-04,09:35:37
19,1612406203,12.99,108.13,31975,181,453,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2021-02-04,09:36:43
81,1612406263,12.88,108.13,31975,181,453,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2021-02-04,09:37:43
9,1612406323,12.77,108.13,31975,181,453,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2021-02-04,09:38:43
41,1612406371,12.69,108.13,31975,181,453,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2021-02-04,09:39:31
75,1612406431,12.58,108.12,31975,181,453,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2021-02-04,09:40:31
59,1612406503,12.43,108.12,31975,181,453,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2021-02-04,09:41:43
58,1612406563,12.31,108.12,31975,181,453,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2021-02-04,09:42:43
50,1612406619,12.14,107.99,29375,207,454,8881A2,HAN,SGN,BAV205,-896,A321,QH205,2021-02-04,09:43:39
100,1612406679,12.03,107.93,28575,207,459,8881A2,HAN,SGN,BAV205,-1024,A321,QH205,2021-02-04,09:44:39
56,1612406736,11.91,107.86,26975,207,452,8881A2,HAN,SGN,BAV205,-1024,A321,QH205,2021-02-04,09:45:36
39,1612406797,11.8,107.8,25925,207,451,8881A2,HAN,SGN,BAV205,-960,A321,QH205,2021-02-04,09:46:37
33,1612406854,11.69,107.75,25000,207,443,8881A2,HAN,SGN,BAV205,-1216,A321,QH205,2021-02-04,09:47:34
64,1612406917,11.58,107.69,22500,207,438,8881A2,HAN,SGN,BAV205,-2496,A321,QH205,2021-02-04,09:48:37
10,1612406974,11.48,107.63,20175,207,429,8881A2,HAN,SGN,BAV205,-2432,A321,QH205,2021-02-04,09:49:34
103,1612407037,11.37,107.58,17650,207,419,8881A2,HAN,SGN,BAV205,-2368,A321,QH205,2021-02-04,09:50:37
104,1612407095,11.27,107.52,15375,207,405,8881A2,HAN,SGN,BAV205,-2304,A321,QH205,2021-02-04,09:51:35
