,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1612443369,21.22,105.8,0,296,0,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-02-04,19:56:09
114,1612443433,21.22,105.8,0,296,0,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-02-04,19:57:13
12,1612443494,21.22,105.8,0,286,5,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-02-04,19:58:14
115,1612443551,21.22,105.8,0,286,16,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-02-04,19:59:11
110,1612443606,21.22,105.8,0,286,10,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-02-04,20:00:06
2,1612443665,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-02-04,20:01:05
49,1612443724,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-02-04,20:02:04
67,1612443784,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-02-04,20:03:04
102,1612443845,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-02-04,20:04:05
117,1612443901,21.22,105.8,0,286,8,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-02-04,20:05:01
30,1612443966,21.22,105.79,0,286,4,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-02-04,20:06:06
5,1612444022,21.22,105.79,0,345,7,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-02-04,20:07:02
60,1612444086,21.22,105.79,0,46,0,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-02-04,20:08:06
58,1612444146,21.22,105.79,0,227,0,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-02-04,20:09:06
28,1612444206,21.22,105.79,0,19,6,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-02-04,20:10:06
54,1612444270,21.22,105.79,0,70,0,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-02-04,20:11:10
29,1612444331,21.22,105.79,0,36,8,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-02-04,20:12:11
59,1612444395,21.22,105.79,0,106,1,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-02-04,20:13:15
128,1612444449,21.21,105.82,1075,109,143,88813E,HAN,SGN,VJC155,2752,A321,VJ155,2021-02-04,20:14:09
32,1612444510,21.2,105.87,3100,106,227,88813E,HAN,SGN,VJC155,2560,A321,VJ155,2021-02-04,20:15:10
23,1612444572,21.18,105.95,6925,105,264,88813E,HAN,SGN,VJC155,5184,A321,VJ155,2021-02-04,20:16:12
88,1612444629,21.13,106.0,9725,172,295,88813E,HAN,SGN,VJC155,3840,A321,VJ155,2021-02-04,20:17:09
112,1612444678,21.05,106.01,11150,171,348,88813E,HAN,SGN,VJC155,1216,A321,VJ155,2021-02-04,20:17:58
20,1612444747,20.94,106.03,13600,171,389,88813E,HAN,SGN,VJC155,2368,A321,VJ155,2021-02-04,20:19:07
104,1612444796,20.85,106.04,15200,171,394,88813E,HAN,SGN,VJC155,1728,A321,VJ155,2021-02-04,20:19:56
81,1612444856,20.74,106.06,17525,167,410,88813E,HAN,SGN,VJC155,2368,A321,VJ155,2021-02-04,20:20:56
126,1612444920,20.62,106.11,19850,157,430,88813E,HAN,SGN,VJC155,1728,A321,VJ155,2021-02-04,20:22:00
92,1612444989,20.49,106.16,21975,157,439,88813E,HAN,SGN,VJC155,448,A321,VJ155,2021-02-04,20:23:09
76,1612445044,20.39,106.21,23650,157,446,88813E,HAN,SGN,VJC155,1856,A321,VJ155,2021-02-04,20:24:04
