,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1612371932,18.66,105.71,6500,100,204,888147,VII,SGN,PIC6589,2496,A320,VN6589,2021-02-04,00:05:32
25,1612371988,18.62,105.77,9075,137,287,888147,VII,SGN,PIC6589,2368,A320,VN6589,2021-02-04,00:06:28
38,1612372054,18.54,105.84,11900,139,351,888147,VII,SGN,PIC6589,2624,A320,VN6589,2021-02-04,00:07:34
83,1612372121,18.46,105.91,15150,139,371,888147,VII,SGN,PIC6589,2688,A320,VN6589,2021-02-04,00:08:41
3,1612372178,18.38,105.98,17675,139,395,888147,VII,SGN,PIC6589,2752,A320,VN6589,2021-02-04,00:09:38
1,1612372223,18.31,106.04,19650,139,403,888147,VII,SGN,PIC6589,2624,A320,VN6589,2021-02-04,00:10:23
18,1612372300,18.2,106.14,22775,139,413,888147,VII,SGN,PIC6589,1984,A320,VN6589,2021-02-04,00:11:40
8,1612372359,18.11,106.2,23850,159,421,888147,VII,SGN,PIC6589,0,A320,VN6589,2021-02-04,00:12:39
78,1612372418,18.02,106.29,26500,139,440,888147,VII,SGN,PIC6589,1728,A320,VN6589,2021-02-04,00:13:38
44,1612372470,17.94,106.37,28150,139,447,888147,VII,SGN,PIC6589,1088,A320,VN6589,2021-02-04,00:14:30
89,1612372528,17.85,106.45,29550,140,460,888147,VII,SGN,PIC6589,768,A320,VN6589,2021-02-04,00:15:28
31,1612372601,17.73,106.55,31150,140,462,888147,VII,SGN,PIC6589,832,A320,VN6589,2021-02-04,00:16:41
34,1612372659,17.63,106.64,31925,140,462,888147,VII,SGN,PIC6589,640,A320,VN6589,2021-02-04,00:17:39
62,1612372722,17.53,106.73,32000,140,458,888147,VII,SGN,PIC6589,0,A320,VN6589,2021-02-04,00:18:42
58,1612372782,17.43,106.81,32000,140,464,888147,VII,SGN,PIC6589,-64,A320,VN6589,2021-02-04,00:19:42
19,1612372842,17.33,106.9,32000,140,468,888147,VII,SGN,PIC6589,0,A320,VN6589,2021-02-04,00:20:42
57,1612372906,17.22,106.99,32025,140,472,888147,VII,SGN,PIC6589,320,A320,VN6589,2021-02-04,00:21:46
14,1612372965,17.12,107.08,33725,140,467,888147,VII,SGN,PIC6589,2112,A320,VN6589,2021-02-04,00:22:45
54,1612373031,17.02,107.17,35475,140,462,888147,VII,SGN,PIC6589,1280,A320,VN6589,2021-02-04,00:23:51
7,1612373097,16.91,107.27,36700,140,473,888147,VII,SGN,PIC6589,1536,A320,VN6589,2021-02-04,00:24:57
28,1612373151,16.81,107.35,37775,140,462,888147,VII,SGN,PIC6589,1088,A320,VN6589,2021-02-04,00:25:51
64,1612373211,16.72,107.43,38000,140,458,888147,VII,SGN,PIC6589,0,A320,VN6589,2021-02-04,00:26:51
59,1612373267,16.63,107.51,38000,140,458,888147,VII,SGN,PIC6589,0,A320,VN6589,2021-02-04,00:27:47
65,1612373332,16.52,107.6,38000,140,456,888147,VII,SGN,PIC6589,0,A320,VN6589,2021-02-04,00:28:52
52,1612373390,16.43,107.68,38000,136,458,888147,VII,SGN,PIC6589,0,A320,VN6589,2021-02-04,00:29:50
77,1612373450,16.34,107.78,38000,125,462,888147,VII,SGN,PIC6589,0,A320,VN6589,2021-02-04,00:30:50
91,1612373509,16.27,107.89,38025,126,460,888147,VII,SGN,PIC6589,0,A320,VN6589,2021-02-04,00:31:49
82,1612373570,16.19,108.0,38000,132,457,888147,VII,SGN,PIC6589,0,A320,VN6589,2021-02-04,00:32:50
63,1612373630,16.09,108.08,38000,144,453,888147,VII,SGN,PIC6589,0,A320,VN6589,2021-02-04,00:33:50
70,1612373679,16.0,108.14,38000,155,450,888147,VII,SGN,PIC6589,64,A320,VN6589,2021-02-04,00:34:39
40,1612373743,15.88,108.18,38000,167,446,888147,VII,SGN,PIC6589,0,A320,VN6589,2021-02-04,00:35:43
26,1612373801,15.76,108.19,38000,179,443,888147,VII,SGN,PIC6589,0,A320,VN6589,2021-02-04,00:36:41
16,1612373858,15.64,108.19,38000,181,443,888147,VII,SGN,PIC6589,-64,A320,VN6589,2021-02-04,00:37:38
49,1612373921,15.51,108.19,38000,181,445,888147,VII,SGN,PIC6589,0,A320,VN6589,2021-02-04,00:38:41
29,1612373978,15.39,108.18,38000,181,446,888147,VII,SGN,PIC6589,0,A320,VN6589,2021-02-04,00:39:38
71,1612374035,15.28,108.18,38025,181,446,888147,VII,SGN,PIC6589,0,A320,VN6589,2021-02-04,00:40:35
68,1612374092,15.16,108.18,38025,181,445,888147,VII,SGN,PIC6589,0,A320,VN6589,2021-02-04,00:41:32
37,1612374155,15.03,108.18,38000,181,445,888147,VII,SGN,PIC6589,0,A320,VN6589,2021-02-04,00:42:35
15,1612374218,14.9,108.17,38000,181,445,888147,VII,SGN,PIC6589,0,A320,VN6589,2021-02-04,00:43:38
4,1612374271,14.79,108.17,38000,181,445,888147,VII,SGN,PIC6589,0,A320,VN6589,2021-02-04,00:44:31
61,1612374334,14.66,108.17,38000,181,444,888147,VII,SGN,PIC6589,0,A320,VN6589,2021-02-04,00:45:34
86,1612374394,14.54,108.17,38000,181,445,888147,VII,SGN,PIC6589,0,A320,VN6589,2021-02-04,00:46:34
11,1612374456,14.41,108.16,38000,181,445,888147,VII,SGN,PIC6589,0,A320,VN6589,2021-02-04,00:47:36
75,1612374512,14.29,108.16,38000,181,445,888147,VII,SGN,PIC6589,-64,A320,VN6589,2021-02-04,00:48:32
92,1612374568,14.18,108.16,38000,181,445,888147,VII,SGN,PIC6589,0,A320,VN6589,2021-02-04,00:49:28
43,1612374630,14.05,108.15,38000,181,446,888147,VII,SGN,PIC6589,0,A320,VN6589,2021-02-04,00:50:30
80,1612374692,13.92,108.15,38000,181,447,888147,VII,SGN,PIC6589,0,A320,VN6589,2021-02-04,00:51:32
23,1612374753,13.79,108.15,38025,181,446,888147,VII,SGN,PIC6589,0,A320,VN6589,2021-02-04,00:52:33
27,1612374817,13.66,108.15,38000,181,445,888147,VII,SGN,PIC6589,-128,A320,VN6589,2021-02-04,00:53:37
72,1612374881,13.53,108.14,37350,181,433,888147,VII,SGN,PIC6589,-1472,A320,VN6589,2021-02-04,00:54:41
30,1612374937,13.42,108.14,36000,181,447,888147,VII,SGN,PIC6589,-1408,A320,VN6589,2021-02-04,00:55:37
32,1612375002,13.28,108.14,34400,181,449,888147,VII,SGN,PIC6589,-1472,A320,VN6589,2021-02-04,00:56:42
