,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1612449373,16.02,108.2,2225,173,152,8881A3,DAD,SGN,BAV171,3584,A20N,QH171,2021-02-04,21:36:13
59,1612449432,15.97,108.21,5475,171,216,8881A3,DAD,SGN,BAV171,3264,A20N,QH171,2021-02-04,21:37:12
3,1612449475,15.92,108.22,7950,166,268,8881A3,DAD,SGN,BAV171,3968,A20N,QH171,2021-02-04,21:37:55
21,1612449539,15.83,108.24,10925,169,329,8881A3,DAD,SGN,BAV171,768,A20N,QH171,2021-02-04,21:38:59
44,1612449610,15.72,108.26,12825,169,373,8881A3,DAD,SGN,BAV171,3712,A20N,QH171,2021-02-04,21:40:10
29,1612449671,15.61,108.28,16250,169,384,8881A3,DAD,SGN,BAV171,3392,A20N,QH171,2021-02-04,21:41:11
67,1612449726,15.51,108.3,18750,169,407,8881A3,DAD,SGN,BAV171,2624,A20N,QH171,2021-02-04,21:42:06
56,1612449778,15.41,108.32,21175,169,416,8881A3,DAD,SGN,BAV171,1024,A20N,QH171,2021-02-04,21:42:58
20,1612449839,15.29,108.32,22000,184,423,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-02-04,21:43:59
8,1612449898,15.17,108.32,23725,184,434,8881A3,DAD,SGN,BAV171,2112,A20N,QH171,2021-02-04,21:44:58
19,1612449964,15.04,108.3,25900,184,453,8881A3,DAD,SGN,BAV171,2304,A20N,QH171,2021-02-04,21:46:04
27,1612450016,14.93,108.3,27350,184,466,8881A3,DAD,SGN,BAV171,1792,A20N,QH171,2021-02-04,21:46:56
7,1612450084,14.78,108.28,29375,184,469,8881A3,DAD,SGN,BAV171,896,A20N,QH171,2021-02-04,21:48:04
53,1612450148,14.64,108.27,30875,184,476,8881A3,DAD,SGN,BAV171,1472,A20N,QH171,2021-02-04,21:49:08
39,1612450206,14.51,108.26,32775,184,471,8881A3,DAD,SGN,BAV171,2368,A20N,QH171,2021-02-04,21:50:06
52,1612450267,14.38,108.25,34000,184,452,8881A3,DAD,SGN,BAV171,64,A20N,QH171,2021-02-04,21:51:07
41,1612450323,14.27,108.25,34000,184,449,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-02-04,21:52:03
62,1612450383,14.14,108.24,34000,184,449,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-02-04,21:53:03
36,1612450438,14.03,108.23,34000,184,449,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-02-04,21:53:58
46,1612450499,13.9,108.22,34025,184,447,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-02-04,21:54:59
32,1612450563,13.77,108.21,34000,184,446,8881A3,DAD,SGN,BAV171,-64,A20N,QH171,2021-02-04,21:56:03
1,1612450622,13.65,108.2,33975,184,447,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-02-04,21:57:02
35,1612450681,13.53,108.19,34000,184,448,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-02-04,21:58:01
15,1612450737,13.41,108.18,34000,184,450,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-02-04,21:58:57
45,1612450794,13.29,108.17,34025,184,451,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-02-04,21:59:54
18,1612450851,13.17,108.16,34025,184,451,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-02-04,22:00:51
65,1612450919,13.03,108.15,34000,184,451,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-02-04,22:01:59
11,1612450966,12.93,108.14,34000,184,450,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-02-04,22:02:46
26,1612451032,12.79,108.13,34000,184,449,8881A3,DAD,SGN,BAV171,-64,A20N,QH171,2021-02-04,22:03:52
63,1612451094,12.67,108.12,34000,183,449,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-02-04,22:04:54
51,1612451144,12.56,108.12,33975,181,452,8881A3,DAD,SGN,BAV171,64,A20N,QH171,2021-02-04,22:05:44
58,1612451212,12.42,108.12,33675,181,453,8881A3,DAD,SGN,BAV171,-1024,A20N,QH171,2021-02-04,22:06:52
9,1612451280,12.28,108.12,32575,181,447,8881A3,DAD,SGN,BAV171,-1024,A20N,QH171,2021-02-04,22:08:00
37,1612451338,12.16,108.11,31650,181,436,8881A3,DAD,SGN,BAV171,-896,A20N,QH171,2021-02-04,22:08:58
33,1612451393,12.05,108.11,30725,181,433,8881A3,DAD,SGN,BAV171,-1024,A20N,QH171,2021-02-04,22:09:53
13,1612451458,11.92,108.09,29650,199,428,8881A3,DAD,SGN,BAV171,-896,A20N,QH171,2021-02-04,22:10:58
2,1612451520,11.82,108.03,28625,218,425,8881A3,DAD,SGN,BAV171,-896,A20N,QH171,2021-02-04,22:12:00
12,1612451584,11.72,107.95,27550,218,425,8881A3,DAD,SGN,BAV171,-1088,A20N,QH171,2021-02-04,22:13:04
57,1612451642,11.62,107.88,26550,218,424,8881A3,DAD,SGN,BAV171,-1280,A20N,QH171,2021-02-04,22:14:02
66,1612451704,11.53,107.8,24300,218,413,8881A3,DAD,SGN,BAV171,-2240,A20N,QH171,2021-02-04,22:15:04
40,1612451766,11.44,107.73,22000,218,400,8881A3,DAD,SGN,BAV171,-2176,A20N,QH171,2021-02-04,22:16:06
64,1612451831,11.35,107.65,19575,218,388,8881A3,DAD,SGN,BAV171,-2368,A20N,QH171,2021-02-04,22:17:11
25,1612451887,11.27,107.59,17550,218,372,8881A3,DAD,SGN,BAV171,-1600,A20N,QH171,2021-02-04,22:18:07
31,1612451950,11.18,107.52,15000,218,359,8881A3,DAD,SGN,BAV171,-2368,A20N,QH171,2021-02-04,22:19:10
22,1612452010,11.11,107.46,13225,218,323,8881A3,DAD,SGN,BAV171,-1600,A20N,QH171,2021-02-04,22:20:10
0,1612452076,11.03,107.4,11325,218,314,8881A3,DAD,SGN,BAV171,-1792,A20N,QH171,2021-02-04,22:21:16
28,1612452133,11.0,107.33,9775,254,301,8881A3,DAD,SGN,BAV171,-1984,A20N,QH171,2021-02-04,22:22:13
49,1612452204,10.98,107.23,7975,257,293,8881A3,DAD,SGN,BAV171,-832,A20N,QH171,2021-02-04,22:23:24
55,1612452259,10.96,107.16,7175,257,292,8881A3,DAD,SGN,BAV171,-768,A20N,QH171,2021-02-04,22:24:19
5,1612452305,10.95,107.1,6575,257,290,8881A3,DAD,SGN,BAV171,-768,A20N,QH171,2021-02-04,22:25:05
24,1612452375,10.93,107.01,5650,257,260,8881A3,DAD,SGN,BAV171,-960,A20N,QH171,2021-02-04,22:26:15
6,1612452434,10.91,106.94,4875,257,219,8881A3,DAD,SGN,BAV171,-640,A20N,QH171,2021-02-04,22:27:14
30,1612452498,10.9,106.89,4150,257,185,8881A3,DAD,SGN,BAV171,-704,A20N,QH171,2021-02-04,22:28:18
14,1612452555,10.89,106.84,3375,252,184,8881A3,DAD,SGN,BAV171,-832,A20N,QH171,2021-02-04,22:29:15
17,1612452619,10.87,106.79,2475,249,177,8881A3,DAD,SGN,BAV171,-896,A20N,QH171,2021-02-04,22:30:19
4,1612452672,10.86,106.75,1750,249,150,8881A3,DAD,SGN,BAV171,-768,A20N,QH171,2021-02-04,22:31:12
23,1612452743,10.84,106.71,950,249,126,8881A3,DAD,SGN,BAV171,-640,A20N,QH171,2021-02-04,22:32:23
43,1612452800,10.83,106.67,325,249,131,8881A3,DAD,SGN,BAV171,-768,A20N,QH171,2021-02-04,22:33:20
54,1612452857,10.82,106.65,0,247,51,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-02-04,22:34:17
47,1612452920,10.81,106.64,0,160,20,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-02-04,22:35:20
42,1612452968,10.81,106.65,0,98,14,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-02-04,22:36:08
60,1612453032,10.81,106.65,0,70,17,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-02-04,22:37:12
38,1612453086,10.82,106.65,0,70,16,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-02-04,22:38:06
48,1612453159,10.82,106.66,0,70,7,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-02-04,22:39:19
10,1612453217,10.82,106.66,0,51,0,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-02-04,22:40:17
50,1612453284,10.82,106.66,0,185,15,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-02-04,22:41:24
61,1612453309,10.81,106.66,0,123,11,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-02-04,22:41:49
16,1612453345,10.81,106.66,0,95,1,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-02-04,22:42:25
