,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1612417339,13.95,109.05,0,180,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-04,12:42:19
41,1612417399,13.95,109.05,0,180,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-04,12:43:19
13,1612417466,13.95,109.05,0,56,2,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-04,12:44:26
6,1612417522,13.95,109.05,0,146,3,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-04,12:45:22
35,1612417583,13.95,109.05,0,251,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-04,12:46:23
14,1612417639,13.95,109.05,0,251,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-04,12:47:19
30,1612417694,13.95,109.05,0,70,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-04,12:48:14
11,1612417762,13.95,109.05,0,146,7,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-04,12:49:22
54,1612417818,13.95,109.05,0,227,7,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-04,12:50:18
8,1612417873,13.95,109.05,0,236,1,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-04,12:51:13
48,1612417929,13.95,109.05,0,157,13,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-04,12:52:09
63,1612417985,13.94,109.05,0,146,16,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-04,12:53:05
67,1612418046,13.94,109.05,0,326,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-04,12:54:06
33,1612418102,13.96,109.04,950,327,143,8881A5,UIH,SGN,BAV1123,3200,A20N,QH1123,2021-02-04,12:55:02
59,1612418164,14.01,109.01,3750,326,213,8881A5,UIH,SGN,BAV1123,4544,A20N,QH1123,2021-02-04,12:56:04
42,1612418221,14.06,109.01,7675,53,229,8881A5,UIH,SGN,BAV1123,3968,A20N,QH1123,2021-02-04,12:57:01
32,1612418283,14.02,109.06,10825,182,280,8881A5,UIH,SGN,BAV1123,2560,A20N,QH1123,2021-02-04,12:58:03
9,1612418340,13.95,109.01,12275,229,368,8881A5,UIH,SGN,BAV1123,1792,A20N,QH1123,2021-02-04,12:59:00
17,1612418406,13.88,108.92,15750,229,380,8881A5,UIH,SGN,BAV1123,3136,A20N,QH1123,2021-02-04,13:00:06
58,1612418454,13.82,108.86,18625,229,376,8881A5,UIH,SGN,BAV1123,4608,A20N,QH1123,2021-02-04,13:00:54
61,1612418525,13.73,108.76,21250,207,407,8881A5,UIH,SGN,BAV1123,1088,A20N,QH1123,2021-02-04,13:02:05
22,1612418580,13.63,108.73,22475,198,439,8881A5,UIH,SGN,BAV1123,1984,A20N,QH1123,2021-02-04,13:03:00
12,1612418649,13.49,108.68,24675,199,454,8881A5,UIH,SGN,BAV1123,1856,A20N,QH1123,2021-02-04,13:04:09
44,1612418702,13.39,108.64,26525,199,456,8881A5,UIH,SGN,BAV1123,1792,A20N,QH1123,2021-02-04,13:05:02
55,1612418764,13.26,108.59,27675,199,465,8881A5,UIH,SGN,BAV1123,896,A20N,QH1123,2021-02-04,13:06:04
4,1612418824,13.14,108.55,28000,202,460,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-04,13:07:04
10,1612418880,13.04,108.49,28000,208,464,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-04,13:08:00
53,1612418944,12.91,108.43,28025,208,466,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-04,13:09:04
23,1612419001,12.81,108.37,28025,208,467,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-04,13:10:01
39,1612419055,12.7,108.31,28025,208,467,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-04,13:10:55
46,1612419114,12.59,108.25,28025,208,465,8881A5,UIH,SGN,BAV1123,-64,A20N,QH1123,2021-02-04,13:11:54
66,1612419173,12.48,108.19,28000,208,465,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-04,13:12:53
29,1612419237,12.36,108.12,28000,208,465,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-04,13:13:57
