timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612410598,21.22,105.79,0,39,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-04,10:49:58
1612410646,21.22,105.79,0,19,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-04,10:50:46
1612410701,21.22,105.79,0,19,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-04,10:51:41
1612410751,21.22,105.79,0,64,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-04,10:52:31
1612410834,21.22,105.79,0,19,13,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-04,10:53:54
1612410890,21.23,105.79,0,104,5,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-04,10:54:50
1612410943,21.22,105.8,0,109,96,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-04,10:55:43
1612411006,21.21,105.85,1100,108,172,88819A,HAN,SGN,BAV207,2304,B789,QH207,2021-02-04,10:56:46
1612411056,21.19,105.9,3200,106,239,88819A,HAN,SGN,BAV207,2880,B789,QH207,2021-02-04,10:57:36
1612411121,21.16,105.97,7425,145,262,88819A,HAN,SGN,BAV207,3520,B789,QH207,2021-02-04,10:58:41
1612411177,21.09,106.0,10525,160,300,88819A,HAN,SGN,BAV207,2304,B789,QH207,2021-02-04,10:59:37
1612411223,21.02,106.02,11775,159,365,88819A,HAN,SGN,BAV207,2176,B789,QH207,2021-02-04,11:00:23
1612411293,20.9,106.07,14500,159,411,88819A,HAN,SGN,BAV207,3264,B789,QH207,2021-02-04,11:01:33
1612411352,20.8,106.11,16975,159,428,88819A,HAN,SGN,BAV207,2688,B789,QH207,2021-02-04,11:02:32
1612411414,20.68,106.16,19675,159,443,88819A,HAN,SGN,BAV207,2560,B789,QH207,2021-02-04,11:03:34
1612411473,20.56,106.21,22075,159,458,88819A,HAN,SGN,BAV207,2688,B789,QH207,2021-02-04,11:04:33
1612411532,20.44,106.25,24300,160,474,88819A,HAN,SGN,BAV207,2048,B789,QH207,2021-02-04,11:05:32
1612411588,20.33,106.3,26275,159,487,88819A,HAN,SGN,BAV207,2368,B789,QH207,2021-02-04,11:06:28
1612411641,20.21,106.34,27825,159,503,88819A,HAN,SGN,BAV207,1664,B789,QH207,2021-02-04,11:07:21
1612411716,20.04,106.41,29950,159,516,88819A,HAN,SGN,BAV207,1728,B789,QH207,2021-02-04,11:08:36
1612411778,19.91,106.46,32100,159,513,88819A,HAN,SGN,BAV207,1408,B789,QH207,2021-02-04,11:09:38
1612411831,19.79,106.51,33675,159,514,88819A,HAN,SGN,BAV207,2304,B789,QH207,2021-02-04,11:10:31
1612411896,19.64,106.56,35875,159,503,88819A,HAN,SGN,BAV207,1088,B789,QH207,2021-02-04,11:11:36
1612411967,19.5,106.6,35975,179,499,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-04,11:12:47
1612412022,19.37,106.67,35975,159,501,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-04,11:13:42
1612412085,19.23,106.72,36000,159,498,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-04,11:14:45
1612412143,19.12,106.77,36000,159,497,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-04,11:15:43
1612412200,18.98,106.82,36000,159,502,88819A,HAN,SGN,BAV207,-64,B789,QH207,2021-02-04,11:16:40
1612412270,18.83,106.88,35975,157,507,88819A,HAN,SGN,BAV207,-64,B789,QH207,2021-02-04,11:17:50
1612412339,18.7,106.94,35975,156,508,88819A,HAN,SGN,BAV207,-64,B789,QH207,2021-02-04,11:18:59
1612412387,18.61,106.98,35975,156,508,88819A,HAN,SGN,BAV207,-64,B789,QH207,2021-02-04,11:19:47
1612412459,18.46,107.05,36400,156,508,88819A,HAN,SGN,BAV207,1408,B789,QH207,2021-02-04,11:20:59
1612412519,18.35,107.1,36400,156,508,88819A,HAN,SGN,BAV207,1408,B789,QH207,2021-02-04,11:21:59
