,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1612373263,18.21,106.13,18550,139,426,88803F,VII,SGN,VJC223,2432,A321,VJ223,2021-02-04,00:27:43
52,1612373335,18.12,106.22,18550,139,426,88803F,VII,SGN,VJC223,2432,A321,VJ223,2021-02-04,00:28:55
42,1612373387,18.0,106.31,24400,139,450,88803F,VII,SGN,VJC223,1856,A321,VJ223,2021-02-04,00:29:47
64,1612373449,17.9,106.4,26175,139,464,88803F,VII,SGN,VJC223,1728,A321,VJ223,2021-02-04,00:30:49
78,1612373503,17.82,106.47,27075,139,468,88803F,VII,SGN,VJC223,2240,A321,VJ223,2021-02-04,00:31:43
69,1612373561,17.71,106.57,29275,140,482,88803F,VII,SGN,VJC223,1728,A321,VJ223,2021-02-04,00:32:41
51,1612373624,17.61,106.66,31500,140,475,88803F,VII,SGN,VJC223,2368,A321,VJ223,2021-02-04,00:33:44
57,1612373682,17.51,106.74,33550,140,467,88803F,VII,SGN,VJC223,1792,A321,VJ223,2021-02-04,00:34:42
30,1612373739,17.43,106.82,33750,140,467,88803F,VII,SGN,VJC223,1792,A321,VJ223,2021-02-04,00:35:39
19,1612373799,17.34,106.89,33750,140,467,88803F,VII,SGN,VJC223,1792,A321,VJ223,2021-02-04,00:36:39
12,1612373859,17.26,106.96,33750,140,467,88803F,VII,SGN,VJC223,1792,A321,VJ223,2021-02-04,00:37:39
39,1612373919,17.18,107.04,33750,140,467,88803F,VII,SGN,VJC223,1792,A321,VJ223,2021-02-04,00:38:39
21,1612373972,17.03,107.16,35975,140,464,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,00:39:32
58,1612374027,16.94,107.24,35975,140,465,88803F,VII,SGN,VJC223,64,A321,VJ223,2021-02-04,00:40:27
55,1612374093,16.83,107.34,36000,140,465,88803F,VII,SGN,VJC223,64,A321,VJ223,2021-02-04,00:41:33
27,1612374155,16.73,107.42,36025,140,465,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,00:42:35
11,1612374215,16.65,107.49,36025,140,465,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,00:43:35
2,1612374275,16.53,107.59,36000,140,463,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,00:44:35
49,1612374334,16.43,107.68,36000,136,463,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,00:45:34
72,1612374378,16.37,107.75,36000,127,466,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,00:46:18
8,1612374457,16.27,107.9,36000,126,466,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,00:47:37
62,1612374512,16.19,108.0,36000,126,466,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,00:48:32
79,1612374568,16.12,108.1,36000,126,467,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,00:49:28
33,1612374627,16.02,108.18,36025,156,456,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,00:50:27
67,1612374690,15.9,108.19,36000,181,450,88803F,VII,SGN,VJC223,-64,A321,VJ223,2021-02-04,00:51:30
17,1612374753,15.77,108.19,35975,181,450,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,00:52:33
20,1612374815,15.63,108.19,36000,181,452,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,00:53:35
59,1612374878,15.5,108.19,36000,181,452,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,00:54:38
22,1612374937,15.38,108.18,36000,181,453,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,00:55:37
23,1612375005,15.23,108.18,36000,181,453,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,00:56:45
44,1612375058,15.12,108.18,36000,181,453,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,00:57:38
75,1612375123,14.99,108.18,36000,181,452,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,00:58:43
45,1612375182,14.86,108.17,36000,181,451,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,00:59:42
9,1612375241,14.74,108.17,36000,181,451,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,01:00:41
16,1612375288,14.64,108.17,36000,181,451,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,01:01:28
71,1612375353,14.51,108.16,35975,181,452,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,01:02:33
60,1612375413,14.38,108.16,35975,181,456,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,01:03:33
14,1612375472,14.25,108.16,36025,181,457,88803F,VII,SGN,VJC223,64,A321,VJ223,2021-02-04,01:04:32
73,1612375538,14.12,108.16,36025,181,458,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,01:05:38
35,1612375600,13.98,108.15,36000,181,457,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,01:06:40
41,1612375662,13.85,108.15,36000,181,458,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,01:07:42
6,1612375715,13.74,108.15,36000,181,458,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,01:08:35
3,1612375787,13.59,108.14,35975,181,461,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,01:09:47
56,1612375827,13.5,108.14,36000,181,462,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,01:10:27
15,1612375904,13.33,108.14,36025,181,464,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,01:11:44
25,1612375966,13.2,108.14,36025,181,464,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,01:12:46
43,1612376029,13.06,108.13,36025,181,461,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,01:13:49
26,1612376086,12.94,108.13,36000,181,459,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,01:14:46
32,1612376143,12.83,108.13,35975,181,458,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,01:15:43
74,1612376197,12.71,108.12,35975,187,458,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,01:16:37
48,1612376266,12.57,108.08,35975,202,461,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,01:17:46
61,1612376323,12.46,108.03,35700,203,463,88803F,VII,SGN,VJC223,-960,A321,VJ223,2021-02-04,01:18:43
66,1612376383,12.33,107.97,34325,203,470,88803F,VII,SGN,VJC223,-960,A321,VJ223,2021-02-04,01:19:43
0,1612376449,12.2,107.92,32750,203,477,88803F,VII,SGN,VJC223,-1920,A321,VJ223,2021-02-04,01:20:49
31,1612376510,12.08,107.86,30800,203,476,88803F,VII,SGN,VJC223,-2240,A321,VJ223,2021-02-04,01:21:50
80,1612376566,11.96,107.81,28525,203,473,88803F,VII,SGN,VJC223,-2496,A321,VJ223,2021-02-04,01:22:46
24,1612376636,11.83,107.75,25050,203,454,88803F,VII,SGN,VJC223,-3072,A321,VJ223,2021-02-04,01:23:56
53,1612376702,11.7,107.69,21700,203,436,88803F,VII,SGN,VJC223,-2240,A321,VJ223,2021-02-04,01:25:02
7,1612376762,11.59,107.65,19025,206,415,88803F,VII,SGN,VJC223,-1920,A321,VJ223,2021-02-04,01:26:02
38,1612376822,11.5,107.58,16450,213,401,88803F,VII,SGN,VJC223,-2048,A321,VJ223,2021-02-04,01:27:02
10,1612376870,11.42,107.53,14575,213,384,88803F,VII,SGN,VJC223,-2432,A321,VJ223,2021-02-04,01:27:50
34,1612376934,11.34,107.46,12050,233,369,88803F,VII,SGN,VJC223,-3392,A321,VJ223,2021-02-04,01:28:54
1,1612376997,11.28,107.38,10500,234,333,88803F,VII,SGN,VJC223,-896,A321,VJ223,2021-02-04,01:29:57
36,1612377060,11.23,107.3,9050,234,308,88803F,VII,SGN,VJC223,-1728,A321,VJ223,2021-02-04,01:31:00
18,1612377118,11.18,107.23,7450,234,300,88803F,VII,SGN,VJC223,-1728,A321,VJ223,2021-02-04,01:31:58
70,1612377179,11.13,107.16,6550,234,295,88803F,VII,SGN,VJC223,-704,A321,VJ223,2021-02-04,01:32:59
29,1612377241,11.08,107.1,5775,234,288,88803F,VII,SGN,VJC223,-768,A321,VJ223,2021-02-04,01:34:01
54,1612377306,11.03,107.02,4775,234,281,88803F,VII,SGN,VJC223,-960,A321,VJ223,2021-02-04,01:35:06
68,1612377366,10.98,106.96,3775,234,273,88803F,VII,SGN,VJC223,-832,A321,VJ223,2021-02-04,01:36:06
40,1612377428,10.94,106.9,3175,234,227,88803F,VII,SGN,VJC223,-576,A321,VJ223,2021-02-04,01:37:08
63,1612377481,10.91,106.86,2700,229,197,88803F,VII,SGN,VJC223,-448,A321,VJ223,2021-02-04,01:38:01
4,1612377542,10.88,106.82,2200,247,172,88803F,VII,SGN,VJC223,-512,A321,VJ223,2021-02-04,01:39:02
77,1612377598,10.87,106.78,2025,248,134,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,01:39:58
65,1612377656,10.86,106.75,1725,249,131,88803F,VII,SGN,VJC223,-768,A321,VJ223,2021-02-04,01:40:56
50,1612377717,10.84,106.71,1000,249,132,88803F,VII,SGN,VJC223,-640,A321,VJ223,2021-02-04,01:41:57
13,1612377777,10.83,106.68,350,249,128,88803F,VII,SGN,VJC223,-704,A321,VJ223,2021-02-04,01:42:57
37,1612377829,10.82,106.65,0,250,76,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,01:43:49
46,1612377892,10.82,106.64,0,185,15,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,01:44:52
5,1612377961,10.81,106.65,0,98,13,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,01:46:01
76,1612378117,10.81,106.65,0,157,4,88803F,VII,SGN,VJC223,0,A321,VJ223,2021-02-04,01:48:37
