,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1612427420,11.91,108.8,15850,193,440,8880ED,CXR,SGN,HVN1341,1920,A321,VN1341,2021-02-04,15:30:20
19,1612427475,11.8,108.78,17350,193,452,8880ED,CXR,SGN,HVN1341,2176,A321,VN1341,2021-02-04,15:31:15
9,1612427531,11.68,108.75,19150,194,454,8880ED,CXR,SGN,HVN1341,1664,A321,VN1341,2021-02-04,15:32:11
14,1612427596,11.56,108.72,19750,193,462,8880ED,CXR,SGN,HVN1341,1408,A321,VN1341,2021-02-04,15:33:16
20,1612427664,11.42,108.68,19975,193,463,8880ED,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-04,15:34:24
29,1612427724,11.31,108.65,19975,193,463,8880ED,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-04,15:35:24
41,1612427786,11.23,108.58,20000,258,363,8880ED,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-04,15:36:26
24,1612427849,11.21,108.47,20000,259,363,8880ED,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-04,15:37:29
33,1612427916,11.19,108.37,19975,259,364,8880ED,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-04,15:38:36
2,1612427970,11.18,108.27,19675,259,366,8880ED,CXR,SGN,HVN1341,-1024,A321,VN1341,2021-02-04,15:39:30
25,1612428019,11.16,108.18,18850,259,361,8880ED,CXR,SGN,HVN1341,-960,A321,VN1341,2021-02-04,15:40:19
36,1612428074,11.14,108.09,17925,259,355,8880ED,CXR,SGN,HVN1341,-1152,A321,VN1341,2021-02-04,15:41:14
35,1612428147,11.12,107.97,16725,259,351,8880ED,CXR,SGN,HVN1341,-1024,A321,VN1341,2021-02-04,15:42:27
13,1612428201,11.11,107.89,15850,259,341,8880ED,CXR,SGN,HVN1341,-960,A321,VN1341,2021-02-04,15:43:21
37,1612428250,11.09,107.81,15125,259,330,8880ED,CXR,SGN,HVN1341,-1024,A321,VN1341,2021-02-04,15:44:10
11,1612428305,11.08,107.73,14225,259,325,8880ED,CXR,SGN,HVN1341,-1024,A321,VN1341,2021-02-04,15:45:05
10,1612428386,11.05,107.61,12900,259,320,8880ED,CXR,SGN,HVN1341,-896,A321,VN1341,2021-02-04,15:46:26
40,1612428429,11.04,107.54,12200,259,315,8880ED,CXR,SGN,HVN1341,-960,A321,VN1341,2021-02-04,15:47:09
23,1612428501,11.02,107.44,11050,259,306,8880ED,CXR,SGN,HVN1341,-1024,A321,VN1341,2021-02-04,15:48:21
12,1612428566,11.0,107.36,9925,252,282,8880ED,CXR,SGN,HVN1341,-1152,A321,VN1341,2021-02-04,15:49:26
5,1612428630,10.98,107.28,9125,253,268,8880ED,CXR,SGN,HVN1341,-128,A321,VN1341,2021-02-04,15:50:30
6,1612428684,10.94,107.23,8600,181,246,8880ED,CXR,SGN,HVN1341,-576,A321,VN1341,2021-02-04,15:51:24
0,1612428745,10.87,107.24,7925,189,238,8880ED,CXR,SGN,HVN1341,-768,A321,VN1341,2021-02-04,15:52:25
16,1612428800,10.85,107.19,7325,274,242,8880ED,CXR,SGN,HVN1341,-640,A321,VN1341,2021-02-04,15:53:20
1,1612428869,10.86,107.11,6525,274,227,8880ED,CXR,SGN,HVN1341,-448,A321,VN1341,2021-02-04,15:54:29
39,1612428924,10.86,107.05,5650,275,214,8880ED,CXR,SGN,HVN1341,-1408,A321,VN1341,2021-02-04,15:55:24
27,1612428978,10.87,107.0,4725,274,207,8880ED,CXR,SGN,HVN1341,-896,A321,VN1341,2021-02-04,15:56:18
34,1612429045,10.87,106.93,3650,275,202,8880ED,CXR,SGN,HVN1341,-1152,A321,VN1341,2021-02-04,15:57:25
15,1612429110,10.88,106.87,2625,275,198,8880ED,CXR,SGN,HVN1341,-896,A321,VN1341,2021-02-04,15:58:30
38,1612429171,10.88,106.82,2100,258,203,8880ED,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-04,15:59:31
28,1612429225,10.86,106.77,2100,249,199,8880ED,CXR,SGN,HVN1341,-64,A321,VN1341,2021-02-04,16:00:25
31,1612429281,10.85,106.73,1275,248,154,8880ED,CXR,SGN,HVN1341,-896,A321,VN1341,2021-02-04,16:01:21
3,1612429338,10.83,106.69,600,249,137,8880ED,CXR,SGN,HVN1341,-832,A321,VN1341,2021-02-04,16:02:18
26,1612429406,10.82,106.65,0,250,88,8880ED,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-04,16:03:26
21,1612429455,10.82,106.64,0,219,20,8880ED,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-04,16:04:15
32,1612429513,10.81,106.64,0,98,14,8880ED,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-04,16:05:13
30,1612429587,10.81,106.65,0,70,26,8880ED,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-04,16:06:27
8,1612429647,10.82,106.66,0,67,11,8880ED,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-04,16:07:27
18,1612429658,10.82,106.66,0,70,5,8880ED,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-04,16:07:38
7,1612429762,10.82,106.66,0,70,18,8880ED,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-04,16:09:22
4,1612429806,10.82,106.66,0,109,10,8880ED,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-04,16:10:06
