,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1612375827,20.49,106.95,17300,182,392,8881A4,HPH,SGN,BAV1549,2240,A20N,QH1549,2021-02-04,01:10:27
1,1612375905,20.34,106.94,20600,182,416,8881A4,HPH,SGN,BAV1549,2752,A20N,QH1549,2021-02-04,01:11:45
65,1612375962,20.23,106.93,23100,182,427,8881A4,HPH,SGN,BAV1549,2368,A20N,QH1549,2021-02-04,01:12:42
60,1612376030,20.09,106.93,25650,182,438,8881A4,HPH,SGN,BAV1549,2048,A20N,QH1549,2021-02-04,01:13:50
69,1612376085,19.98,106.92,27375,182,450,8881A4,HPH,SGN,BAV1549,1600,A20N,QH1549,2021-02-04,01:14:45
19,1612376145,19.85,106.92,28825,182,463,8881A4,HPH,SGN,BAV1549,1856,A20N,QH1549,2021-02-04,01:15:45
22,1612376193,19.75,106.91,30000,182,467,8881A4,HPH,SGN,BAV1549,2048,A20N,QH1549,2021-02-04,01:16:33
79,1612376262,19.6,106.91,32775,182,448,8881A4,HPH,SGN,BAV1549,1472,A20N,QH1549,2021-02-04,01:17:42
75,1612376325,19.47,106.9,34650,182,444,8881A4,HPH,SGN,BAV1549,1344,A20N,QH1549,2021-02-04,01:18:45
10,1612376379,19.36,106.89,35875,182,447,8881A4,HPH,SGN,BAV1549,960,A20N,QH1549,2021-02-04,01:19:39
33,1612376427,19.26,106.89,36000,182,446,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:20:27
28,1612376515,19.11,106.88,36000,182,446,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:21:55
14,1612376575,19.0,106.88,36000,182,446,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:22:55
49,1612376637,18.82,106.89,36000,166,458,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:23:57
41,1612376703,18.7,106.91,36000,182,462,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:25:03
91,1612376763,18.59,106.91,36000,182,462,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:26:03
84,1612376811,18.5,106.9,36000,182,462,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:26:51
44,1612376823,18.48,106.9,36000,182,462,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:27:03
11,1612376871,18.39,106.9,36000,182,462,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:27:51
40,1612376925,18.26,107.15,35975,156,461,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:28:45
2,1612376999,18.13,107.2,35975,156,461,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:29:59
42,1612377060,17.99,107.27,36025,155,464,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:31:00
25,1612377115,17.88,107.32,36000,155,463,8881A4,HPH,SGN,BAV1549,-64,A20N,QH1549,2021-02-04,01:31:55
78,1612377181,17.76,107.38,36000,155,463,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:33:01
32,1612377243,17.65,107.43,36000,155,463,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:34:03
59,1612377290,17.54,107.48,36000,155,463,8881A4,HPH,SGN,BAV1549,-64,A20N,QH1549,2021-02-04,01:34:50
73,1612377356,17.41,107.55,36000,155,465,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:35:56
45,1612377427,17.28,107.61,36000,156,465,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:37:07
67,1612377486,17.15,107.64,36025,165,461,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:38:06
5,1612377539,17.04,107.67,36000,165,460,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:38:59
90,1612377594,16.92,107.7,36000,165,459,8881A4,HPH,SGN,BAV1549,-64,A20N,QH1549,2021-02-04,01:39:54
72,1612377651,16.81,107.73,36000,165,458,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:40:51
57,1612377716,16.67,107.76,35975,165,458,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:41:56
21,1612377779,16.54,107.8,36000,165,460,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:42:59
43,1612377841,16.41,107.83,36000,165,460,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:44:01
50,1612377900,16.29,107.86,36025,165,460,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:45:00
30,1612377965,16.16,107.9,36000,165,459,8881A4,HPH,SGN,BAV1549,64,A20N,QH1549,2021-02-04,01:46:05
6,1612378023,16.04,107.93,36025,165,455,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:47:03
86,1612378085,15.91,107.96,36000,165,455,8881A4,HPH,SGN,BAV1549,-64,A20N,QH1549,2021-02-04,01:48:05
89,1612378148,15.78,107.99,35975,165,455,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:49:08
13,1612378204,15.67,108.03,36000,165,455,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:50:04
62,1612378268,15.53,108.06,36000,165,456,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:51:08
63,1612378328,15.41,108.07,36000,178,457,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:52:08
9,1612378394,15.27,108.08,36000,178,458,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:53:14
52,1612378456,15.14,108.08,36000,178,457,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:54:16
68,1612378516,15.01,108.08,36025,178,457,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:55:16
26,1612378572,14.89,108.08,36000,178,457,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:56:12
15,1612378634,14.76,108.09,36000,178,457,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:57:14
47,1612378694,14.63,108.09,36000,178,457,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:58:14
58,1612378757,14.5,108.09,36000,178,455,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,01:59:17
71,1612378817,14.37,108.09,36000,178,455,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,02:00:17
76,1612378879,14.24,108.1,35975,178,457,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,02:01:19
53,1612378939,14.11,108.1,36000,178,459,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,02:02:19
34,1612379002,13.98,108.1,36025,178,460,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,02:03:22
48,1612379065,13.84,108.1,36000,180,462,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,02:04:25
81,1612379123,13.72,108.08,36025,194,461,8881A4,HPH,SGN,BAV1549,-64,A20N,QH1549,2021-02-04,02:05:23
56,1612379184,13.59,108.05,36000,194,459,8881A4,HPH,SGN,BAV1549,-64,A20N,QH1549,2021-02-04,02:06:24
92,1612379241,13.48,108.02,36000,194,461,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,02:07:21
20,1612379304,13.35,107.99,35975,194,463,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,02:08:24
61,1612379364,13.22,107.95,36000,194,465,8881A4,HPH,SGN,BAV1549,0,A20N,QH1549,2021-02-04,02:09:24
0,1612379421,13.1,107.92,35325,194,465,8881A4,HPH,SGN,BAV1549,-896,A20N,QH1549,2021-02-04,02:10:21
93,1612379476,12.99,107.89,34450,194,468,8881A4,HPH,SGN,BAV1549,-960,A20N,QH1549,2021-02-04,02:11:16
77,1612379536,12.86,107.86,33475,194,473,8881A4,HPH,SGN,BAV1549,-1024,A20N,QH1549,2021-02-04,02:12:16
83,1612379596,12.73,107.83,32500,182,475,8881A4,HPH,SGN,BAV1549,-960,A20N,QH1549,2021-02-04,02:13:16
38,1612379656,12.6,107.83,31575,180,476,8881A4,HPH,SGN,BAV1549,-960,A20N,QH1549,2021-02-04,02:14:16
24,1612379711,12.48,107.83,30350,180,475,8881A4,HPH,SGN,BAV1549,-1408,A20N,QH1549,2021-02-04,02:15:11
29,1612379776,12.33,107.83,28800,181,470,8881A4,HPH,SGN,BAV1549,-1408,A20N,QH1549,2021-02-04,02:16:16
39,1612379814,12.25,107.83,27875,180,473,8881A4,HPH,SGN,BAV1549,-1472,A20N,QH1549,2021-02-04,02:16:54
17,1612379899,12.07,107.81,26525,194,491,8881A4,HPH,SGN,BAV1549,-1024,A20N,QH1549,2021-02-04,02:18:19
55,1612379953,11.95,107.75,25200,200,488,8881A4,HPH,SGN,BAV1549,-1024,A20N,QH1549,2021-02-04,02:19:13
88,1612380012,11.82,107.71,24250,200,482,8881A4,HPH,SGN,BAV1549,-1024,A20N,QH1549,2021-02-04,02:20:12
94,1612380067,11.71,107.66,23325,201,480,8881A4,HPH,SGN,BAV1549,-1024,A20N,QH1549,2021-02-04,02:21:07
