,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1612408905,20.42,106.8,15275,177,388,8881AA,HPH,SGN,VJC275,1408,A321,VJ275,2021-02-04,10:21:45
94,1612408965,20.31,106.81,17475,177,408,8881AA,HPH,SGN,VJC275,2816,A321,VJ275,2021-02-04,10:22:45
49,1612409030,20.19,106.81,19950,177,421,8881AA,HPH,SGN,VJC275,2368,A321,VJ275,2021-02-04,10:23:50
23,1612409077,20.09,106.82,21625,177,430,8881AA,HPH,SGN,VJC275,2048,A321,VJ275,2021-02-04,10:24:37
1,1612409155,19.95,106.82,22625,177,432,8881AA,HPH,SGN,VJC275,2752,A321,VJ275,2021-02-04,10:25:55
71,1612409213,19.81,106.83,26025,177,455,8881AA,HPH,SGN,VJC275,2048,A321,VJ275,2021-02-04,10:26:53
77,1612409275,19.7,106.84,26475,175,457,8881AA,HPH,SGN,VJC275,1920,A321,VJ275,2021-02-04,10:27:55
20,1612409331,19.56,106.88,29875,167,463,8881AA,HPH,SGN,VJC275,1152,A321,VJ275,2021-02-04,10:28:51
43,1612409392,19.44,106.91,31850,167,456,8881AA,HPH,SGN,VJC275,1152,A321,VJ275,2021-02-04,10:29:52
62,1612409455,19.33,106.94,31850,167,456,8881AA,HPH,SGN,VJC275,1152,A321,VJ275,2021-02-04,10:30:55
12,1612409515,19.18,106.97,32000,167,460,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,10:31:55
21,1612409575,19.07,107.0,32000,167,459,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,10:32:55
67,1612409620,18.97,107.02,31975,167,460,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,10:33:40
91,1612409695,18.82,107.06,32000,167,459,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,10:34:55
48,1612409755,18.71,107.08,32000,167,459,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,10:35:55
99,1612409815,18.6,107.11,32000,167,459,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,10:36:55
93,1612409867,18.49,107.14,32000,167,459,8881AA,HPH,SGN,VJC275,-64,A321,VJ275,2021-02-04,10:37:47
84,1612409922,18.34,107.18,32025,157,465,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,10:38:42
15,1612409999,18.22,107.29,32025,132,477,8881AA,HPH,SGN,VJC275,64,A321,VJ275,2021-02-04,10:39:59
95,1612410059,18.14,107.37,32025,132,477,8881AA,HPH,SGN,VJC275,64,A321,VJ275,2021-02-04,10:40:59
8,1612410107,18.11,107.42,32025,131,478,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,10:41:47
60,1612410175,18.02,107.53,32025,131,478,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,10:42:55
14,1612410239,18.1,107.44,33300,131,478,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,10:43:59
25,1612410295,18.12,107.41,35375,131,472,8881AA,HPH,SGN,VJC275,1856,A321,VJ275,2021-02-04,10:44:55
89,1612410352,17.6,107.74,38000,163,457,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,10:45:52
53,1612410413,17.48,107.77,38000,163,457,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,10:46:53
51,1612410482,17.34,107.82,38000,163,456,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,10:48:02
80,1612410535,17.23,107.85,38000,163,455,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,10:48:55
40,1612410592,17.11,107.88,38000,164,455,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,10:49:52
82,1612410642,17.01,107.91,37975,163,455,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,10:50:42
98,1612410712,16.87,107.96,38000,163,456,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,10:51:52
45,1612410772,16.75,107.99,38025,163,457,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,10:52:52
31,1612410832,16.63,108.03,38025,164,455,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,10:53:52
58,1612410889,16.51,108.06,38025,164,452,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,10:54:49
0,1612410937,16.41,108.09,38000,164,450,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,10:55:37
65,1612411002,16.28,108.13,37975,164,450,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,10:56:42
16,1612411052,16.18,108.16,37975,164,450,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,10:57:32
30,1612411120,16.05,108.19,38000,172,449,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,10:58:40
47,1612411176,15.93,108.2,38000,181,449,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,10:59:36
100,1612411231,15.81,108.19,38000,181,450,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,11:00:31
24,1612411294,15.68,108.19,38000,181,451,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,11:01:34
57,1612411356,15.55,108.19,38000,181,451,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,11:02:36
59,1612411418,15.42,108.18,38000,181,452,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,11:03:38
6,1612411474,15.31,108.18,38025,181,452,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,11:04:34
56,1612411532,15.19,108.18,38000,181,432,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,11:05:32
44,1612411585,15.08,108.18,38000,181,430,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,11:06:25
2,1612411650,14.95,108.17,38000,181,431,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,11:07:30
10,1612411717,14.82,108.17,38000,181,431,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,11:08:37
19,1612411778,14.69,108.17,38000,181,430,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,11:09:38
5,1612411842,14.57,108.17,38000,181,431,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,11:10:42
39,1612411904,14.44,108.16,38000,181,431,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,11:11:44
37,1612411965,14.32,108.16,38000,181,433,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,11:12:45
88,1612412023,14.2,108.16,38000,181,436,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,11:13:43
55,1612412084,14.08,108.16,38025,181,438,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,11:14:44
4,1612412149,13.95,108.15,38025,181,438,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,11:15:49
3,1612412210,13.82,108.15,38000,181,437,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,11:16:50
69,1612412274,13.69,108.15,38000,181,437,8881AA,HPH,SGN,VJC275,-64,A321,VJ275,2021-02-04,11:17:54
97,1612412336,13.57,108.14,37975,181,438,8881AA,HPH,SGN,VJC275,64,A321,VJ275,2021-02-04,11:18:56
85,1612412392,13.46,108.14,38025,181,436,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,11:19:52
28,1612412455,13.33,108.14,38025,181,434,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,11:20:55
11,1612412516,13.21,108.14,38000,181,431,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,11:21:56
61,1612412581,13.08,108.13,37975,181,430,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,11:23:01
66,1612412644,12.95,108.13,37975,181,429,8881AA,HPH,SGN,VJC275,0,A321,VJ275,2021-02-04,11:24:04
9,1612412709,12.82,108.13,37975,181,433,8881AA,HPH,SGN,VJC275,64,A321,VJ275,2021-02-04,11:25:09
17,1612412772,12.69,108.12,37925,181,434,8881AA,HPH,SGN,VJC275,-768,A321,VJ275,2021-02-04,11:26:12
18,1612412824,12.59,108.12,37125,181,432,8881AA,HPH,SGN,VJC275,-896,A321,VJ275,2021-02-04,11:27:04
74,1612412893,12.45,108.12,36050,181,432,8881AA,HPH,SGN,VJC275,-960,A321,VJ275,2021-02-04,11:28:13
90,1612412960,12.32,108.12,35000,181,435,8881AA,HPH,SGN,VJC275,-960,A321,VJ275,2021-02-04,11:29:20
29,1612413015,12.21,108.11,34150,181,432,8881AA,HPH,SGN,VJC275,-896,A321,VJ275,2021-02-04,11:30:15
38,1612413080,12.07,108.11,33100,181,438,8881AA,HPH,SGN,VJC275,-960,A321,VJ275,2021-02-04,11:31:20
22,1612413141,11.95,108.12,32100,164,438,8881AA,HPH,SGN,VJC275,-960,A321,VJ275,2021-02-04,11:32:21
64,1612413205,11.84,108.19,31125,135,438,8881AA,HPH,SGN,VJC275,-896,A321,VJ275,2021-02-04,11:33:25
32,1612413265,11.75,108.28,30150,139,433,8881AA,HPH,SGN,VJC275,-1088,A321,VJ275,2021-02-04,11:34:25
