timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612437956,19.64,105.61,11275,150,383,8881A2,THD,SGN,BAV1173,832,A321,QH1173,2021-02-04,18:25:56
1612438008,19.56,105.68,14500,136,418,8881A2,THD,SGN,BAV1173,2304,A321,QH1173,2021-02-04,18:26:48
1612438080,19.45,105.79,17200,142,426,8881A2,THD,SGN,BAV1173,2048,A321,QH1173,2021-02-04,18:28:00
1612438129,19.37,105.84,18825,151,433,8881A2,THD,SGN,BAV1173,2112,A321,QH1173,2021-02-04,18:28:49
1612438204,19.26,105.9,18825,151,433,8881A2,THD,SGN,BAV1173,2112,A321,QH1173,2021-02-04,18:30:04
1612438264,19.13,105.94,21375,175,448,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,18:31:04
1612438324,19.02,105.95,21375,175,448,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,18:32:04
1612438384,18.92,105.96,21375,175,448,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,18:33:04
1612438445,18.77,106.18,27225,151,482,8881A2,THD,SGN,BAV1173,1024,A321,QH1173,2021-02-04,18:34:05
1612438506,18.66,106.25,29700,151,464,8881A2,THD,SGN,BAV1173,1920,A321,QH1173,2021-02-04,18:35:06
1612438565,18.55,106.31,31125,151,465,8881A2,THD,SGN,BAV1173,960,A321,QH1173,2021-02-04,18:36:05
1612438632,18.42,106.38,31950,151,484,8881A2,THD,SGN,BAV1173,384,A321,QH1173,2021-02-04,18:37:12
1612438685,18.31,106.44,32000,151,482,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,18:38:05
1612438744,18.21,106.5,32000,151,481,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,18:39:04
1612438809,18.07,106.58,32025,151,481,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,18:40:09
1612438865,17.96,106.65,32025,151,479,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,18:41:05
1612438928,17.84,106.71,32025,151,477,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,18:42:08
1612438979,17.74,106.77,32000,151,474,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,18:42:59
1612439045,17.61,106.84,31950,151,476,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,18:44:05
1612439086,17.53,106.89,32000,151,477,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,18:44:46
1612439149,17.4,106.96,32000,151,478,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,18:45:49
1612439201,17.31,107.01,32025,151,478,8881A2,THD,SGN,BAV1173,64,A321,QH1173,2021-02-04,18:46:41
1612439270,17.17,107.09,32025,151,476,8881A2,THD,SGN,BAV1173,-64,A321,QH1173,2021-02-04,18:47:50
1612439333,17.05,107.16,31975,151,475,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,18:48:53
1612439385,16.95,107.23,32000,140,478,8881A2,THD,SGN,BAV1173,64,A321,QH1173,2021-02-04,18:49:45
1612439448,16.85,107.32,32000,140,476,8881A2,THD,SGN,BAV1173,-64,A321,QH1173,2021-02-04,18:50:48
1612439506,16.75,107.4,31975,140,477,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,18:51:46
1612439559,16.66,107.48,31975,140,479,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,18:52:39
1612439616,16.56,107.57,32025,140,480,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,18:53:36
1612439686,16.44,107.67,32025,137,480,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,18:54:46
1612439746,16.35,107.78,32000,125,481,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,18:55:46
1612439811,16.26,107.9,32000,126,479,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,18:56:51
1612439877,16.17,108.01,32000,142,473,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,18:57:57
1612439933,16.06,108.05,32000,173,464,8881A2,THD,SGN,BAV1173,64,A321,QH1173,2021-02-04,18:58:53
1612440003,15.91,108.07,32000,172,458,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,19:00:03
1612440058,15.79,108.09,31975,172,458,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,19:00:58
1612440126,15.65,108.1,31975,172,460,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,19:02:06
1612440183,15.53,108.12,31975,172,463,8881A2,THD,SGN,BAV1173,64,A321,QH1173,2021-02-04,19:03:03
1612440244,15.4,108.14,32025,172,465,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,19:04:04
1612440299,15.28,108.15,32050,172,465,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,19:04:59
1612440366,15.13,108.17,32000,172,456,8881A2,THD,SGN,BAV1173,-64,A321,QH1173,2021-02-04,19:06:06
1612440405,15.06,108.18,32000,179,426,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,19:06:45
1612440478,14.91,108.17,32000,181,423,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,19:07:58
1612440539,14.8,108.17,32000,181,398,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,19:08:59
1612440603,14.68,108.17,32000,181,398,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,19:10:03
1612440658,14.58,108.17,32000,181,397,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,19:10:58
1612440722,14.46,108.16,32000,181,398,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,19:12:02
1612440778,14.36,108.16,32000,181,398,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,19:12:58
1612440839,14.24,108.16,32000,181,438,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,19:13:59
1612440882,14.15,108.16,32000,181,462,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,19:14:42
1612440962,13.98,108.15,32000,181,464,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,19:16:02
1612441011,13.87,108.15,32000,181,464,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,19:16:51
1612441071,13.74,108.15,32000,181,463,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,19:17:51
1612441126,13.63,108.15,32000,181,463,8881A2,THD,SGN,BAV1173,-64,A321,QH1173,2021-02-04,19:18:46
1612441189,13.49,108.14,32000,181,464,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,19:19:49
1612441252,13.35,108.14,32000,181,465,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,19:20:52
1612441312,13.22,108.14,32025,181,466,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,19:21:52
1612441375,13.09,108.13,32025,181,465,8881A2,THD,SGN,BAV1173,-64,A321,QH1173,2021-02-04,19:22:55
1612441428,12.97,108.13,32025,181,463,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,19:23:48
1612441494,12.83,108.13,32000,181,462,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,19:24:54
1612441558,12.69,108.12,32000,181,461,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,19:25:58
1612441611,12.58,108.12,31975,181,462,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,19:26:51
1612441677,12.44,108.12,32000,181,432,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,19:27:57
1612441738,12.32,108.12,32000,181,429,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,19:28:58
1612441807,12.18,108.11,32000,181,430,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2021-02-04,19:30:07
1612441857,12.08,108.11,31950,181,428,8881A2,THD,SGN,BAV1173,-384,A321,QH1173,2021-02-04,19:30:57
1612441929,11.95,108.11,31300,176,389,8881A2,THD,SGN,BAV1173,-704,A321,QH1173,2021-02-04,19:32:09
1612441984,11.87,108.16,30925,133,383,8881A2,THD,SGN,BAV1173,-320,A321,QH1173,2021-02-04,19:33:04
1612442051,11.79,108.25,30350,118,368,8881A2,THD,SGN,BAV1173,-448,A321,QH1173,2021-02-04,19:34:11
1612442107,11.75,108.34,29900,118,360,8881A2,THD,SGN,BAV1173,-384,A321,QH1173,2021-02-04,19:35:07
1612442166,11.7,108.42,29275,121,359,8881A2,THD,SGN,BAV1173,-768,A321,QH1173,2021-02-04,19:36:06
1612442224,11.64,108.5,28650,129,353,8881A2,THD,SGN,BAV1173,-768,A321,QH1173,2021-02-04,19:37:04
1612442272,11.59,108.56,28125,129,355,8881A2,THD,SGN,BAV1173,-704,A321,QH1173,2021-02-04,19:37:52
1612442329,11.51,108.6,27375,186,368,8881A2,THD,SGN,BAV1173,-192,A321,QH1173,2021-02-04,19:38:49
1612442408,11.38,108.58,26875,186,372,8881A2,THD,SGN,BAV1173,-704,A321,QH1173,2021-02-04,19:40:08
1612442469,11.27,108.57,25875,186,367,8881A2,THD,SGN,BAV1173,-704,A321,QH1173,2021-02-04,19:41:09
1612442527,11.17,108.56,24875,186,368,8881A2,THD,SGN,BAV1173,-896,A321,QH1173,2021-02-04,19:42:07
1612442590,11.07,108.55,23875,181,356,8881A2,THD,SGN,BAV1173,-896,A321,QH1173,2021-02-04,19:43:10
1612442644,10.98,108.55,23000,181,353,8881A2,THD,SGN,BAV1173,-960,A321,QH1173,2021-02-04,19:44:04
1612442696,10.9,108.52,21975,221,361,8881A2,THD,SGN,BAV1173,-1024,A321,QH1173,2021-02-04,19:44:56
1612442757,10.88,108.42,21150,277,355,8881A2,THD,SGN,BAV1173,-640,A321,QH1173,2021-02-04,19:45:57
1612442827,10.9,108.31,20250,277,350,8881A2,THD,SGN,BAV1173,-640,A321,QH1173,2021-02-04,19:47:07
1612442903,10.91,108.19,19250,277,346,8881A2,THD,SGN,BAV1173,-768,A321,QH1173,2021-02-04,19:48:23
1612442967,10.93,108.08,18350,277,343,8881A2,THD,SGN,BAV1173,-704,A321,QH1173,2021-02-04,19:49:27
1612443012,10.94,108.01,17875,277,325,8881A2,THD,SGN,BAV1173,-960,A321,QH1173,2021-02-04,19:50:12
1612443079,10.95,107.91,16775,277,324,8881A2,THD,SGN,BAV1173,-1024,A321,QH1173,2021-02-04,19:51:19
1612443132,10.96,107.83,15800,277,317,8881A2,THD,SGN,BAV1173,-1216,A321,QH1173,2021-02-04,19:52:12
1612443197,11.01,107.75,14625,307,291,8881A2,THD,SGN,BAV1173,-1024,A321,QH1173,2021-02-04,19:53:17
1612443254,11.05,107.69,13650,285,278,8881A2,THD,SGN,BAV1173,-1088,A321,QH1173,2021-02-04,19:54:14
1612443311,11.04,107.62,12750,262,278,8881A2,THD,SGN,BAV1173,-1024,A321,QH1173,2021-02-04,19:55:11
1612443369,11.03,107.54,11800,263,275,8881A2,THD,SGN,BAV1173,-1024,A321,QH1173,2021-02-04,19:56:09
1612443436,11.02,107.46,11150,262,269,8881A2,THD,SGN,BAV1173,-512,A321,QH1173,2021-02-04,19:57:16
1612443482,11.02,107.4,10775,263,267,8881A2,THD,SGN,BAV1173,-512,A321,QH1173,2021-02-04,19:58:02
1612443549,10.99,107.32,10200,253,251,8881A2,THD,SGN,BAV1173,-512,A321,QH1173,2021-02-04,19:59:09
1612443606,10.97,107.26,9725,252,251,8881A2,THD,SGN,BAV1173,-512,A321,QH1173,2021-02-04,20:00:06
1612443665,10.92,107.24,9225,169,233,8881A2,THD,SGN,BAV1173,-448,A321,QH1173,2021-02-04,20:01:05
1612443727,10.86,107.24,8700,189,235,8881A2,THD,SGN,BAV1173,-448,A321,QH1173,2021-02-04,20:02:07
1612443782,10.79,107.23,8225,189,238,8881A2,THD,SGN,BAV1173,-576,A321,QH1173,2021-02-04,20:03:02
1612443845,10.73,107.21,7575,229,243,8881A2,THD,SGN,BAV1173,-1216,A321,QH1173,2021-02-04,20:04:05
1612443900,10.74,107.15,6725,299,240,8881A2,THD,SGN,BAV1173,-960,A321,QH1173,2021-02-04,20:05:00
