,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1612412393,10.17,104.0,0,180,0,8881A8,PQC,SGN,VJC322,0,A321,VJ322,2021-02-04,11:19:53
12,1612412454,10.17,104.0,0,180,0,8881A8,PQC,SGN,VJC322,0,A321,VJ322,2021-02-04,11:20:54
4,1612412517,10.17,104.0,0,275,5,8881A8,PQC,SGN,VJC322,0,A321,VJ322,2021-02-04,11:21:57
26,1612412581,10.17,104.0,0,5,14,8881A8,PQC,SGN,VJC322,0,A321,VJ322,2021-02-04,11:23:01
29,1612412646,10.17,103.99,0,275,15,8881A8,PQC,SGN,VJC322,0,A321,VJ322,2021-02-04,11:24:06
3,1612412709,10.17,103.99,0,275,20,8881A8,PQC,SGN,VJC322,0,A321,VJ322,2021-02-04,11:25:09
6,1612412774,10.17,103.98,0,275,18,8881A8,PQC,SGN,VJC322,0,A321,VJ322,2021-02-04,11:26:14
7,1612412830,10.17,103.98,0,11,10,8881A8,PQC,SGN,VJC322,0,A321,VJ322,2021-02-04,11:27:10
35,1612412890,10.17,103.98,0,180,0,8881A8,PQC,SGN,VJC322,0,A321,VJ322,2021-02-04,11:28:10
48,1612412957,10.17,103.98,0,180,0,8881A8,PQC,SGN,VJC322,0,A321,VJ322,2021-02-04,11:29:17
13,1612413007,10.17,103.98,0,95,78,8881A8,PQC,SGN,VJC322,0,A321,VJ322,2021-02-04,11:30:07
19,1612413063,10.17,104.02,1575,95,170,8881A8,PQC,SGN,VJC322,1472,A321,VJ322,2021-02-04,11:31:03
8,1612413141,10.16,104.1,4525,96,263,8881A8,PQC,SGN,VJC322,4160,A321,VJ322,2021-02-04,11:32:21
28,1612413205,10.15,104.18,8425,95,268,8881A8,PQC,SGN,VJC322,3072,A321,VJ322,2021-02-04,11:33:25
14,1612413244,10.15,104.23,10275,95,282,8881A8,PQC,SGN,VJC322,2432,A321,VJ322,2021-02-04,11:34:04
24,1612413309,10.14,104.33,13075,95,309,8881A8,PQC,SGN,VJC322,3136,A321,VJ322,2021-02-04,11:35:09
49,1612413379,10.11,104.42,16600,107,309,8881A8,PQC,SGN,VJC322,2624,A321,VJ322,2021-02-04,11:36:19
18,1612413446,10.08,104.52,19800,107,304,8881A8,PQC,SGN,VJC322,2368,A321,VJ322,2021-02-04,11:37:26
11,1612413508,10.08,104.61,21025,74,350,8881A8,PQC,SGN,VJC322,-128,A321,VJ322,2021-02-04,11:38:28
17,1612413563,10.11,104.7,20975,75,414,8881A8,PQC,SGN,VJC322,64,A321,VJ322,2021-02-04,11:39:23
46,1612413629,10.14,104.84,21000,75,439,8881A8,PQC,SGN,VJC322,-64,A321,VJ322,2021-02-04,11:40:29
25,1612413687,10.17,104.95,21000,75,440,8881A8,PQC,SGN,VJC322,64,A321,VJ322,2021-02-04,11:41:27
27,1612413752,10.2,105.08,21000,75,441,8881A8,PQC,SGN,VJC322,0,A321,VJ322,2021-02-04,11:42:32
30,1612413812,10.23,105.2,21000,75,441,8881A8,PQC,SGN,VJC322,0,A321,VJ322,2021-02-04,11:43:32
31,1612413871,10.26,105.32,21000,75,441,8881A8,PQC,SGN,VJC322,0,A321,VJ322,2021-02-04,11:44:31
53,1612413934,10.3,105.44,21000,75,442,8881A8,PQC,SGN,VJC322,0,A321,VJ322,2021-02-04,11:45:34
36,1612413987,10.32,105.55,21000,75,443,8881A8,PQC,SGN,VJC322,0,A321,VJ322,2021-02-04,11:46:27
38,1612414053,10.36,105.69,21000,75,441,8881A8,PQC,SGN,VJC322,0,A321,VJ322,2021-02-04,11:47:33
5,1612414109,10.39,105.8,21000,75,441,8881A8,PQC,SGN,VJC322,0,A321,VJ322,2021-02-04,11:48:29
55,1612414173,10.42,105.92,20550,75,413,8881A8,PQC,SGN,VJC322,-896,A321,VJ322,2021-02-04,11:49:33
37,1612414228,10.44,106.03,19650,75,398,8881A8,PQC,SGN,VJC322,-960,A321,VJ322,2021-02-04,11:50:28
45,1612414289,10.47,106.14,18675,75,392,8881A8,PQC,SGN,VJC322,-960,A321,VJ322,2021-02-04,11:51:29
2,1612414348,10.5,106.24,17675,75,388,8881A8,PQC,SGN,VJC322,-960,A321,VJ322,2021-02-04,11:52:28
32,1612414403,10.52,106.33,16800,79,374,8881A8,PQC,SGN,VJC322,-2048,A321,VJ322,2021-02-04,11:53:23
41,1612414466,10.51,106.44,14175,94,371,8881A8,PQC,SGN,VJC322,-2368,A321,VJ322,2021-02-04,11:54:26
42,1612414529,10.5,106.55,11700,95,364,8881A8,PQC,SGN,VJC322,-2368,A321,VJ322,2021-02-04,11:55:29
33,1612414590,10.5,106.65,10375,95,317,8881A8,PQC,SGN,VJC322,-768,A321,VJ322,2021-02-04,11:56:30
23,1612414653,10.49,106.74,9300,95,277,8881A8,PQC,SGN,VJC322,-1344,A321,VJ322,2021-02-04,11:57:33
39,1612414713,10.48,106.81,7550,87,278,8881A8,PQC,SGN,VJC322,-1408,A321,VJ322,2021-02-04,11:58:33
20,1612414768,10.53,106.86,6875,8,286,8881A8,PQC,SGN,VJC322,-832,A321,VJ322,2021-02-04,11:59:28
16,1612414829,10.61,106.87,6075,8,278,8881A8,PQC,SGN,VJC322,-832,A321,VJ322,2021-02-04,12:00:29
21,1612414885,10.68,106.88,5300,8,276,8881A8,PQC,SGN,VJC322,-1088,A321,VJ322,2021-02-04,12:01:25
15,1612414941,10.75,106.89,4575,8,246,8881A8,PQC,SGN,VJC322,-512,A321,VJ322,2021-02-04,12:02:21
10,1612415009,10.82,106.9,3800,354,218,8881A8,PQC,SGN,VJC322,-768,A321,VJ322,2021-02-04,12:03:29
51,1612415078,10.86,106.85,2850,304,199,8881A8,PQC,SGN,VJC322,-832,A321,VJ322,2021-02-04,12:04:38
0,1612415138,10.88,106.8,2375,250,192,8881A8,PQC,SGN,VJC322,-448,A321,VJ322,2021-02-04,12:05:38
43,1612415200,10.86,106.75,1800,249,150,8881A8,PQC,SGN,VJC322,-576,A321,VJ322,2021-02-04,12:06:40
54,1612415256,10.84,106.72,1075,248,143,8881A8,PQC,SGN,VJC322,-832,A321,VJ322,2021-02-04,12:07:36
56,1612415322,10.83,106.68,300,249,137,8881A8,PQC,SGN,VJC322,-704,A321,VJ322,2021-02-04,12:08:42
40,1612415379,10.82,106.65,0,247,60,8881A8,PQC,SGN,VJC322,0,A321,VJ322,2021-02-04,12:09:39
22,1612415442,10.81,106.64,0,160,18,8881A8,PQC,SGN,VJC322,0,A321,VJ322,2021-02-04,12:10:42
47,1612415495,10.81,106.65,0,98,14,8881A8,PQC,SGN,VJC322,0,A321,VJ322,2021-02-04,12:11:35
52,1612415549,10.81,106.65,0,67,20,8881A8,PQC,SGN,VJC322,0,A321,VJ322,2021-02-04,12:12:29
50,1612415593,10.82,106.65,0,67,21,8881A8,PQC,SGN,VJC322,0,A321,VJ322,2021-02-04,12:13:13
9,1612415668,10.82,106.66,0,67,15,8881A8,PQC,SGN,VJC322,0,A321,VJ322,2021-02-04,12:14:28
1,1612415726,10.82,106.66,0,185,12,8881A8,PQC,SGN,VJC322,0,A321,VJ322,2021-02-04,12:15:26
34,1612415748,10.81,106.66,0,106,8,8881A8,PQC,SGN,VJC322,0,A321,VJ322,2021-02-04,12:15:48
