timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603640408,16.91,91.96,36992,109,486,89653D,AUH,SGN,ETD975,0,B78X,EY975
1603640483,16.87,92.1,36992,109,486,89653D,AUH,SGN,ETD975,0,B78X,EY975
1603640543,16.83,92.21,36992,109,486,89653D,AUH,SGN,ETD975,0,B78X,EY975
1603640603,16.79,92.32,36992,109,486,89653D,AUH,SGN,ETD975,0,B78X,EY975
1603640651,16.76,92.41,36992,109,486,89653D,AUH,SGN,ETD975,0,B78X,EY975
1603640723,16.71,92.56,36992,109,486,89653D,AUH,SGN,ETD975,0,B78X,EY975
1603640783,16.67,92.69,36992,109,486,89653D,AUH,SGN,ETD975,0,B78X,EY975
1603640831,16.63,92.8,36992,109,486,89653D,AUH,SGN,ETD975,0,B78X,EY975
1603640891,16.59,92.93,36992,109,486,89653D,AUH,SGN,ETD975,0,B78X,EY975
1603640963,16.54,93.09,36992,109,486,89653D,AUH,SGN,ETD975,0,B78X,EY975
1603640999,16.51,93.17,36992,109,486,89653D,AUH,SGN,ETD975,0,B78X,EY975
1603641559,16.09,94.28,37000,110,460,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1603641619,16.05,94.4,37000,110,460,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1603641679,16.01,94.52,37000,110,460,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1603641739,15.96,94.65,37000,110,460,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1603641799,15.92,94.77,37000,110,460,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1603641859,15.87,94.9,37000,110,460,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1603641871,15.87,94.92,37000,110,460,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1603642162,15.58,95.61,37000,111,457,89653D,AUH,SGN,ETD975,0,B78X,EY975
1603642223,15.53,95.73,37000,111,458,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1603642281,15.48,95.85,37000,111,456,89653D,AUH,SGN,ETD975,0,B78X,EY975
1603642335,15.44,95.96,37000,111,457,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1603642396,15.39,96.08,36975,111,457,89653D,AUH,SGN,ETD975,0,B78X,EY975
1603642451,15.35,96.19,37000,111,458,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1603642517,15.3,96.33,36975,111,459,89653D,AUH,SGN,ETD975,0,B78X,EY975
1603642582,15.25,96.46,36975,111,459,89653D,AUH,SGN,ETD975,0,B78X,EY975
1603642642,15.2,96.58,36975,111,460,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1603642696,15.16,96.69,36975,111,461,89653D,AUH,SGN,ETD975,0,B78X,EY975
1603642751,15.11,96.8,36975,111,461,89653D,AUH,SGN,ETD975,0,B78X,EY975
1603642811,15.08,96.9,36975,111,461,89653D,AUH,SGN,ETD975,0,B78X,EY975
1603642871,15.04,97.01,36975,111,461,89653D,AUH,SGN,ETD975,0,B78X,EY975
