timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603586947,23.43,113.3,275,14,164,7813BD,CAN,SGN,CSN3069,1920,B789,CZ3069
1603587003,23.48,113.31,3675,13,201,7813BD,CAN,SGN,CSN3069,1088,B789,CZ3069
1603587066,23.54,113.31,5600,324,269,7813BD,CAN,SGN,CSN3069,1344,B789,CZ3069
1603587108,23.59,113.28,6750,332,293,7813BD,CAN,SGN,CSN3069,832,B789,CZ3069
1603587179,23.66,113.21,7175,278,293,7813BD,CAN,SGN,CSN3069,2176,B789,CZ3069
1603587232,23.64,113.14,9825,256,296,7813BD,CAN,SGN,CSN3069,3200,B789,CZ3069
1603587302,23.58,113.06,11600,193,354,7813BD,CAN,SGN,CSN3069,1344,B789,CZ3069
1603587365,23.47,113.06,13525,178,388,7813BD,CAN,SGN,CSN3069,2240,B789,CZ3069
1603587430,23.35,113.06,15875,178,400,7813BD,CAN,SGN,CSN3069,2368,B789,CZ3069
1603587482,23.25,113.08,17550,157,407,7813BD,CAN,SGN,CSN3069,1216,B789,CZ3069
1603587548,23.14,113.14,17675,157,409,7813BD,CAN,SGN,CSN3069,-64,B789,CZ3069
1603587614,23.02,113.19,17675,159,406,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603587678,22.91,113.23,17700,162,406,7813BD,CAN,SGN,CSN3069,320,B789,CZ3069
1603587738,22.8,113.27,19425,162,418,7813BD,CAN,SGN,CSN3069,1920,B789,CZ3069
1603587786,22.71,113.3,20775,162,429,7813BD,CAN,SGN,CSN3069,1600,B789,CZ3069
1603587846,22.59,113.34,22400,162,442,7813BD,CAN,SGN,CSN3069,1664,B789,CZ3069
1603587912,22.46,113.38,23975,162,456,7813BD,CAN,SGN,CSN3069,1536,B789,CZ3069
1603587981,22.32,113.43,25000,162,462,7813BD,CAN,SGN,CSN3069,-192,B789,CZ3069
1603588036,22.21,113.47,24975,161,462,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603588102,22.08,113.52,25000,161,463,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603588150,21.98,113.56,25000,155,465,7813BD,CAN,SGN,CSN3069,-64,B789,CZ3069
1603588226,21.83,113.63,25700,171,474,7813BD,CAN,SGN,CSN3069,1152,B789,CZ3069
1603588280,21.71,113.61,27000,189,483,7813BD,CAN,SGN,CSN3069,1856,B789,CZ3069
1603588346,21.56,113.59,28300,189,496,7813BD,CAN,SGN,CSN3069,1344,B789,CZ3069
1603588385,21.47,113.57,29150,189,502,7813BD,CAN,SGN,CSN3069,1408,B789,CZ3069
1603588456,21.31,113.54,30725,189,512,7813BD,CAN,SGN,CSN3069,1216,B789,CZ3069
1603588522,21.15,113.51,32000,189,526,7813BD,CAN,SGN,CSN3069,1280,B789,CZ3069
1603588589,20.99,113.49,34825,189,502,7813BD,CAN,SGN,CSN3069,2432,B789,CZ3069
1603588652,20.85,113.46,36675,189,496,7813BD,CAN,SGN,CSN3069,1792,B789,CZ3069
1603588708,20.72,113.44,38150,189,492,7813BD,CAN,SGN,CSN3069,1344,B789,CZ3069
1603588757,20.61,113.42,39025,189,492,7813BD,CAN,SGN,CSN3069,192,B789,CZ3069
1603588817,20.47,113.4,38975,189,495,7813BD,CAN,SGN,CSN3069,64,B789,CZ3069
1603588879,20.36,113.34,39000,215,498,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603588939,20.22,113.32,39000,216,498,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603588999,20.12,113.28,39000,216,498,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603589053,19.94,113.28,38975,197,490,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603589119,19.84,113.21,38975,216,490,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603589179,19.79,113.18,38975,217,485,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603589247,19.59,113.1,39000,217,485,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603589295,19.52,113.04,39000,217,485,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603589355,19.43,112.97,39000,217,485,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603589415,19.34,112.9,39000,217,485,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603589475,19.24,112.82,39000,217,485,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603589535,19.13,112.73,39000,217,485,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603589595,19.03,112.65,39000,217,485,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603589655,18.92,112.56,39000,217,485,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603589707,19.42,113.1,38975,201,484,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603589767,19.33,113.02,38975,217,484,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603589827,18.32,112.85,39000,201,484,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603589895,18.16,112.89,38975,201,498,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603589955,18.07,112.89,38975,201,501,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603590015,17.99,112.81,38975,221,501,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603590075,17.9,112.73,38975,221,501,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603590135,17.81,112.65,38975,221,501,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603590195,17.71,112.56,38975,221,501,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603590267,17.58,112.45,38975,221,501,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603590315,17.5,112.37,38975,221,501,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603590375,17.39,112.27,38975,221,501,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603590435,17.29,112.18,38975,221,501,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603590507,17.16,112.06,38975,221,501,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603590567,17.06,111.97,38975,221,501,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603590627,16.95,111.87,38975,221,501,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603590687,16.85,111.78,38975,221,501,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603590747,16.74,111.68,38975,221,501,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603590807,16.64,111.59,38975,221,501,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603590867,16.53,111.49,38975,221,501,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603590915,16.45,111.41,38975,221,501,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603590975,16.34,111.32,38975,220,501,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603591035,16.24,111.23,38975,220,501,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603591095,16.13,111.13,38975,220,501,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603591155,16.02,111.04,38975,220,501,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603591215,15.92,110.95,38975,220,501,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603591275,15.81,110.86,38975,220,501,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603591335,15.7,110.76,38975,220,501,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603591395,15.6,110.67,38975,220,501,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603591446,15.08,110.84,38975,216,504,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603591499,14.98,110.77,38975,216,506,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603591563,14.89,110.67,38975,225,506,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603591630,14.74,110.58,39000,216,504,7813BD,CAN,SGN,CSN3069,-64,B789,CZ3069
1603591691,14.65,110.49,39000,225,505,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603591751,14.56,110.4,39000,225,505,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603591823,14.46,110.3,39000,225,505,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603591880,14.26,110.22,39000,216,505,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603591943,14.16,110.13,38975,226,506,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603592002,14.03,110.05,39000,216,504,7813BD,CAN,SGN,CSN3069,-64,B789,CZ3069
1603592055,13.93,109.98,39000,213,501,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603592119,13.81,109.9,38975,212,501,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603592181,13.68,109.82,39000,212,503,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
1603592249,13.55,109.73,39000,212,503,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069
