timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603575259,22.64,113.81,0,331,26,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1603575357,22.65,113.8,0,331,9,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1603575421,22.65,113.8,0,154,54,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1603575478,22.62,113.82,825,153,187,A3D1B1,SZX,SGN,UPS146,2752,B763,5X146
1603575530,22.58,113.84,2800,152,182,A3D1B1,SZX,SGN,UPS146,1920,B763,5X146
1603575578,22.54,113.87,3875,153,220,A3D1B1,SZX,SGN,UPS146,896,B763,5X146
1603575648,22.47,113.84,5875,234,280,A3D1B1,SZX,SGN,UPS146,2368,B763,5X146
1603575712,22.42,113.77,8175,234,294,A3D1B1,SZX,SGN,UPS146,1472,B763,5X146
1603575766,22.38,113.7,10000,234,299,A3D1B1,SZX,SGN,UPS146,1984,B763,5X146
1603575837,22.32,113.61,11325,234,356,A3D1B1,SZX,SGN,UPS146,1216,B763,5X146
1603575898,22.25,113.51,12000,230,379,A3D1B1,SZX,SGN,UPS146,-64,B763,5X146
1603575950,22.17,113.49,12000,167,371,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1603576014,22.07,113.52,12000,160,374,A3D1B1,SZX,SGN,UPS146,0,B763,5X146
1603576073,21.97,113.55,12050,172,375,A3D1B1,SZX,SGN,UPS146,384,B763,5X146
1603576125,21.87,113.56,13675,177,395,A3D1B1,SZX,SGN,UPS146,1792,B763,5X146
1603576178,21.78,113.57,15725,177,405,A3D1B1,SZX,SGN,UPS146,1920,B763,5X146
1603576251,21.66,113.57,15725,177,405,A3D1B1,SZX,SGN,UPS146,1920,B763,5X146
1603576309,21.52,113.59,20275,168,432,A3D1B1,SZX,SGN,UPS146,1920,B763,5X146
1603576363,21.43,113.63,20700,159,435,A3D1B1,SZX,SGN,UPS146,1728,B763,5X146
1603576426,21.3,113.69,23500,156,457,A3D1B1,SZX,SGN,UPS146,1472,B763,5X146
1603576491,21.18,113.74,24100,156,464,A3D1B1,SZX,SGN,UPS146,1280,B763,5X146
1603576551,21.08,113.79,24100,156,464,A3D1B1,SZX,SGN,UPS146,1280,B763,5X146
1603576611,20.92,113.77,26575,185,494,A3D1B1,SZX,SGN,UPS146,1472,B763,5X146
