timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603564355,1.48,104.03,2600,23,242,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816
1603564416,1.56,104.01,5925,333,270,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816
1603564478,1.63,103.98,8100,333,287,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816
1603564532,1.7,103.94,10025,333,294,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816
1603564602,1.79,103.91,11350,356,351,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1603564660,1.89,103.9,13000,355,371,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816
1603564714,1.99,103.9,14875,356,377,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816
1603564773,2.09,103.89,16775,356,385,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816
1603564837,2.21,103.88,18650,355,395,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816
1603564897,2.32,103.87,20100,356,406,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816
1603564929,2.38,103.87,20950,359,410,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1603564998,2.51,103.89,22500,8,420,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1603565069,2.65,103.91,23825,8,435,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1603565133,2.78,103.93,25400,8,433,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816
1603565194,2.9,103.94,26300,7,445,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1603565254,3.03,103.96,27200,8,455,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816
1603565309,3.14,103.98,28425,9,451,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1603565369,3.26,104.0,29825,9,442,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1603565433,3.39,104.02,30975,8,442,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816
1603565487,3.49,104.03,31225,8,442,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1603565543,3.61,104.05,32075,9,448,8A07EC,SIN,SGN,MYU8816,704,B733,2Y8816
1603565613,3.76,104.08,33600,8,443,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1603565678,3.9,104.1,34000,8,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1603565738,4.02,104.12,34000,8,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1603565798,4.14,104.13,34000,8,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1603565855,4.25,104.15,34000,8,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1603565899,4.34,104.17,34000,8,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1603565982,4.51,104.19,34000,8,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1603566042,4.63,104.21,34000,8,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1603566091,4.73,104.22,34000,8,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1603566155,4.84,104.24,34000,8,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1603566215,4.94,104.25,34000,8,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1603566275,5.04,104.27,34000,8,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1603566335,5.15,104.28,34000,8,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1603566395,5.25,104.3,34000,8,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1603566455,5.37,104.31,34000,8,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1603566523,5.6,104.16,34025,347,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1603566580,5.72,104.14,34000,347,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
