timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607261720,20.4,106.94,16375,182,391,8881A4,HPH,SGN,BAV1541,3392,A20N,QH1541,2020-12-06,20:35:20
1607261783,20.29,106.94,19475,182,385,8881A4,HPH,SGN,BAV1541,2304,A20N,QH1541,2020-12-06,20:36:23
1607261845,20.18,106.93,21750,182,400,8881A4,HPH,SGN,BAV1541,2816,A20N,QH1541,2020-12-06,20:37:25
1607261892,20.09,106.93,23500,182,403,8881A4,HPH,SGN,BAV1541,1920,A20N,QH1541,2020-12-06,20:38:12
1607261958,19.96,106.92,25450,182,409,8881A4,HPH,SGN,BAV1541,1024,A20N,QH1541,2020-12-06,20:39:18
1607262032,19.85,106.92,25450,182,409,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,20:40:32
1607262092,19.75,106.91,25450,182,409,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,20:41:32
1607262152,19.65,106.91,25450,182,409,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,20:42:32
1607262210,19.44,107.02,29225,164,475,8881A4,HPH,SGN,BAV1541,1088,A20N,QH1541,2020-12-06,20:43:30
1607262271,19.31,107.06,30000,164,466,8881A4,HPH,SGN,BAV1541,64,A20N,QH1541,2020-12-06,20:44:31
1607262324,19.21,107.09,30000,164,467,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,20:45:24
1607262384,19.11,107.12,30000,164,467,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,20:46:24
1607262444,19.0,107.15,30000,164,467,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,20:47:24
1607262504,18.89,107.18,30000,164,467,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,20:48:24
1607262564,18.79,107.22,30000,164,467,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,20:49:24
1607262624,18.67,107.25,30000,164,467,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,20:50:24
1607262684,18.55,107.29,30000,164,467,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,20:51:24
1607262756,18.4,107.33,30000,164,467,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,20:52:36
1607262816,18.27,107.37,30000,164,467,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,20:53:36
1607262876,18.15,107.41,30000,164,467,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,20:54:36
1607262888,18.12,107.42,30000,164,467,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,20:54:48
1607263419,16.96,107.85,32000,159,464,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:03:39
1607263477,16.84,107.9,32000,159,466,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:04:37
1607263528,16.74,107.94,32000,159,466,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:05:28
1607263593,16.6,107.99,32000,159,467,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:06:33
1607263649,16.49,108.03,32000,159,461,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:07:29
1607263705,16.38,108.08,32000,159,462,8881A4,HPH,SGN,BAV1541,-64,A20N,QH1541,2020-12-06,21:08:25
1607263769,16.25,108.12,32000,159,451,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:09:29
1607263832,16.13,108.17,32000,162,452,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:10:32
1607263888,16.01,108.19,32025,174,454,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:11:28
1607263946,15.89,108.19,32000,181,468,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:12:26
1607264005,15.76,108.19,32000,181,468,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:13:25
1607264066,15.63,108.19,32000,181,468,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:14:26
1607264122,15.5,108.19,32000,181,468,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:15:22
1607264174,15.39,108.18,32000,181,469,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:16:14
1607264231,15.27,108.18,32000,181,470,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:17:11
1607264286,15.15,108.18,32000,181,472,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:18:06
1607264342,15.03,108.18,32025,181,473,8881A4,HPH,SGN,BAV1541,64,A20N,QH1541,2020-12-06,21:19:02
1607264410,14.87,108.17,32025,181,474,8881A4,HPH,SGN,BAV1541,-64,A20N,QH1541,2020-12-06,21:20:10
1607264467,14.75,108.17,32000,181,475,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:21:07
1607264524,14.62,108.17,32000,181,476,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:22:04
1607264577,14.51,108.16,32000,181,476,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:22:57
1607264645,14.36,108.16,32000,181,476,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:24:05
1607264705,14.23,108.16,32000,181,461,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:25:05
1607264759,14.11,108.16,32000,181,461,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:25:59
1607264818,13.99,108.15,32000,179,458,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:26:58
1607264878,13.86,108.16,32000,175,457,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:27:58
1607264940,13.73,108.17,32000,177,458,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:29:00
1607264998,13.61,108.17,32000,182,451,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:29:58
1607265044,13.51,108.17,32000,181,451,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:30:44
1607265118,13.36,108.16,32000,182,453,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:31:58
1607265183,13.22,108.15,32000,182,453,8881A4,HPH,SGN,BAV1541,-64,A20N,QH1541,2020-12-06,21:33:03
1607265240,13.11,108.15,32000,182,453,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:34:00
1607265308,12.96,108.15,32000,182,452,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:35:08
1607265356,12.85,108.14,32000,182,451,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:35:56
1607265420,12.73,108.14,32000,182,458,8881A4,HPH,SGN,BAV1541,-64,A20N,QH1541,2020-12-06,21:37:00
1607265465,12.63,108.13,32000,182,456,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:37:45
1607265537,12.47,108.13,32000,182,458,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:38:57
1607265600,12.34,108.12,32000,182,457,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:40:00
1607265660,12.22,108.12,32025,182,456,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,21:41:00
1607265726,12.07,108.11,31950,182,454,8881A4,HPH,SGN,BAV1541,-448,A20N,QH1541,2020-12-06,21:42:06
1607265786,11.94,108.13,31000,162,466,8881A4,HPH,SGN,BAV1541,-704,A20N,QH1541,2020-12-06,21:43:06
1607265838,11.85,108.18,30550,139,461,8881A4,HPH,SGN,BAV1541,-512,A20N,QH1541,2020-12-06,21:43:58
1607265903,11.75,108.28,30025,140,470,8881A4,HPH,SGN,BAV1541,-576,A20N,QH1541,2020-12-06,21:45:03
1607265958,11.65,108.35,29100,146,447,8881A4,HPH,SGN,BAV1541,-1216,A20N,QH1541,2020-12-06,21:45:58
1607266021,11.53,108.4,26850,176,432,8881A4,HPH,SGN,BAV1541,-1600,A20N,QH1541,2020-12-06,21:47:01
1607266083,11.42,108.36,24275,219,429,8881A4,HPH,SGN,BAV1541,-2624,A20N,QH1541,2020-12-06,21:48:03
1607266144,11.36,108.26,23025,247,391,8881A4,HPH,SGN,BAV1541,-1472,A20N,QH1541,2020-12-06,21:49:04
1607266204,11.32,108.16,22200,248,379,8881A4,HPH,SGN,BAV1541,-1472,A20N,QH1541,2020-12-06,21:50:04
1607266256,11.29,108.07,19950,247,361,8881A4,HPH,SGN,BAV1541,-1600,A20N,QH1541,2020-12-06,21:50:56
1607266328,11.24,107.96,17850,248,350,8881A4,HPH,SGN,BAV1541,-1856,A20N,QH1541,2020-12-06,21:52:08
1607266383,11.21,107.88,16750,248,356,8881A4,HPH,SGN,BAV1541,-1088,A20N,QH1541,2020-12-06,21:53:03
1607266441,11.17,107.79,15725,248,343,8881A4,HPH,SGN,BAV1541,-1088,A20N,QH1541,2020-12-06,21:54:01
1607266494,11.14,107.71,14800,247,342,8881A4,HPH,SGN,BAV1541,-1088,A20N,QH1541,2020-12-06,21:54:54
1607266563,11.1,107.61,13825,248,307,8881A4,HPH,SGN,BAV1541,-1152,A20N,QH1541,2020-12-06,21:56:03
1607266626,11.07,107.53,12375,248,297,8881A4,HPH,SGN,BAV1541,-1344,A20N,QH1541,2020-12-06,21:57:06
1607266685,11.04,107.46,11700,247,290,8881A4,HPH,SGN,BAV1541,-512,A20N,QH1541,2020-12-06,21:58:05
1607266752,11.01,107.37,11150,253,289,8881A4,HPH,SGN,BAV1541,-576,A20N,QH1541,2020-12-06,21:59:12
1607266809,10.99,107.3,10625,253,258,8881A4,HPH,SGN,BAV1541,-448,A20N,QH1541,2020-12-06,22:00:09
1607266870,10.96,107.24,10100,210,247,8881A4,HPH,SGN,BAV1541,-512,A20N,QH1541,2020-12-06,22:01:10
1607266928,10.89,107.24,9800,172,234,8881A4,HPH,SGN,BAV1541,-192,A20N,QH1541,2020-12-06,22:02:08
1607266979,10.84,107.24,9625,190,240,8881A4,HPH,SGN,BAV1541,-128,A20N,QH1541,2020-12-06,22:02:59
1607267041,10.77,107.23,9400,190,244,8881A4,HPH,SGN,BAV1541,-256,A20N,QH1541,2020-12-06,22:04:01
1607267108,10.7,107.19,8875,207,248,8881A4,HPH,SGN,BAV1541,-512,A20N,QH1541,2020-12-06,22:05:08
1607267160,10.65,107.16,8450,227,247,8881A4,HPH,SGN,BAV1541,-384,A20N,QH1541,2020-12-06,22:06:00
1607267234,10.6,107.1,7950,227,226,8881A4,HPH,SGN,BAV1541,-512,A20N,QH1541,2020-12-06,22:07:14
1607267298,10.57,107.03,7400,247,234,8881A4,HPH,SGN,BAV1541,-576,A20N,QH1541,2020-12-06,22:08:18
1607267338,10.55,106.99,7050,260,229,8881A4,HPH,SGN,BAV1541,-512,A20N,QH1541,2020-12-06,22:08:58
1607267409,10.6,106.96,6500,347,203,8881A4,HPH,SGN,BAV1541,-512,A20N,QH1541,2020-12-06,22:10:09
1607267467,10.66,106.95,6025,348,202,8881A4,HPH,SGN,BAV1541,-512,A20N,QH1541,2020-12-06,22:11:07
1607267522,10.71,106.94,5550,348,200,8881A4,HPH,SGN,BAV1541,-448,A20N,QH1541,2020-12-06,22:12:02
1607267590,10.77,106.92,5000,349,198,8881A4,HPH,SGN,BAV1541,-512,A20N,QH1541,2020-12-06,22:13:10
1607267645,10.82,106.91,4550,349,195,8881A4,HPH,SGN,BAV1541,-512,A20N,QH1541,2020-12-06,22:14:05
1607267703,10.87,106.9,4050,311,195,8881A4,HPH,SGN,BAV1541,-512,A20N,QH1541,2020-12-06,22:15:03
1607267767,10.88,106.84,3500,277,196,8881A4,HPH,SGN,BAV1541,-768,A20N,QH1541,2020-12-06,22:16:07
1607267828,10.87,106.79,2625,249,185,8881A4,HPH,SGN,BAV1541,-1152,A20N,QH1541,2020-12-06,22:17:08
1607267893,10.85,106.74,1425,249,154,8881A4,HPH,SGN,BAV1541,-960,A20N,QH1541,2020-12-06,22:18:13
1607267944,10.84,106.71,825,249,135,8881A4,HPH,SGN,BAV1541,-640,A20N,QH1541,2020-12-06,22:19:04
1607268005,10.82,106.67,100,249,137,8881A4,HPH,SGN,BAV1541,-768,A20N,QH1541,2020-12-06,22:20:05
1607268073,10.82,106.65,0,219,18,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,22:21:13
1607268199,10.81,106.65,0,98,4,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,22:23:19
1607268253,10.81,106.65,0,305,0,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,22:24:13
1607268257,10.81,106.65,0,124,0,8881A4,HPH,SGN,BAV1541,0,A20N,QH1541,2020-12-06,22:24:17
